TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1424975.0,1198.655313,1.0,1.08,2.48,-9.55,-5.75,-27.87,28.87,4.38,-0.31,-2.5,-0.08519482832356486,-0.09462665100112644,-0.11822217238324306,-162.75684793649998,4.917487034889402,-6.17947961245989,-0.1329,-0.9887,0.0429,-0.0539,0
1424975.0,1198.655313,1.0,1.08,2.48,-9.55,-5.75,-27.87,28.87,4.38,-0.31,-2.5,-0.08519482832356486,-0.09462665100112644,-0.11822217238324306,-162.75684793649998,4.917487034889402,-6.17947961245989,-0.1329,-0.9887,0.0429,-0.0539,0
1425010.0,1198.670287,1.0,0.9,2.73,-9.43,-6.19,-28.25,28.87,-0.25,2.94,-3.44,-0.284273400418872,0.16839810452604942,-0.046198862750630454,-162.8334582675195,4.825730880475589,-6.236859579751597,-0.1327,-0.9888,0.0421,-0.0544,0
1425010.0,1198.670287,1.0,0.9,2.73,-9.43,-6.19,-28.25,28.87,-0.25,2.94,-3.44,-0.284273400418872,0.16839810452604942,-0.046198862750630454,-162.8334582675195,4.825730880475589,-6.236859579751597,-0.1327,-0.9888,0.0421,-0.0544,0
1425047.0,1198.712237,1.0,0.6,2.88,-8.94,-5.75,-27.87,29.69,16.81,11.38,0.25,-0.59158948492248,0.473980143382039,0.425639142687837,-162.98770609304586,4.71104003397371,-6.512305468988995,-0.1299,-0.989,0.0411,-0.0568,0
1425047.0,1198.712237,1.0,0.6,2.88,-8.94,-5.75,-27.87,29.69,16.81,11.38,0.25,-0.59158948492248,0.473980143382039,0.425639142687837,-162.98770609304586,4.71104003397371,-6.512305468988995,-0.1299,-0.989,0.0411,-0.0568,0
1425082.0,1198.773584,1.0,1.14,2.26,-9.3,-5.75,-27.87,29.69,29.87,22.81,1.56,-0.13761889984295117,-0.06259526271966731,0.16951645980812913,-163.4590136286695,4.607822312445006,-7.1207175606295605,-0.1235,-0.9896,0.0402,-0.0621,0
1425082.0,1198.773584,1.0,1.14,2.26,-9.3,-5.75,-27.87,29.69,29.87,22.81,1.56,-0.13761889984295117,-0.06259526271966731,0.16951645980812913,-163.4590136286695,4.607822312445006,-7.1207175606295605,-0.1235,-0.9896,0.0402,-0.0621,0
1425117.0,1198.790878,1.0,1.61,1.93,-9.61,-6.19,-28.56,29.69,22.75,22.12,-0.19,0.16066273349018548,-0.26711970212524416,-0.12168996954193467,-163.86220596785728,4.504608331312204,-8.039461810968866,-0.1149,-0.9901,0.0393,-0.0701,0
1425117.0,1198.790878,1.0,1.61,1.93,-9.61,-6.19,-28.56,29.69,22.75,22.12,-0.19,0.16066273349018548,-0.26711970212524416,-0.12168996954193467,-163.86220596785728,4.504608331312204,-8.039461810968866,-0.1149,-0.9901,0.0393,-0.0701,0
1425152.0,1198.842213,1.0,1.85,1.82,-10.03,-6.88,-27.06,29.19,12.56,15.5,-4.56,0.23811956990204722,-0.3761126768884474,-0.5440812941991453,-164.02631287450075,4.24085568146149,-8.68288738926451,-0.1105,-0.9903,0.037,-0.0757,0
1425152.0,1198.842213,1.0,1.85,1.82,-10.03,-6.88,-27.06,29.19,12.56,15.5,-4.56,0.23811956990204722,-0.3761126768884474,-0.5440812941991453,-164.02631287450075,4.24085568146149,-8.68288738926451,-0.1105,-0.9903,0.037,-0.0757,0
1425188.0,1198.849949,1.0,1.49,1.93,-9.54,-7.25,-26.75,30.5,2.81,8.31,-2.44,-0.09313209666484781,-0.1567233214505469,-0.0383164404244809,-164.1089976777972,4.11472114096103,-8.901253805563371,-0.1092,-0.9904,0.0359,-0.0776,0
1425188.0,1198.849949,1.0,1.49,1.93,-9.54,-7.25,-26.75,30.5,2.81,8.31,-2.44,-0.09313209666484781,-0.1567233214505469,-0.0383164404244809,-164.1089976777972,4.11472114096103,-8.901253805563371,-0.1092,-0.9904,0.0359,-0.0776,0
1425223.0,1198.871332,1.0,1.8,1.78,-9.84,-7.25,-26.75,30.5,7.81,7.13,-0.5,0.13070268136316238,-0.31156123901709576,-0.3481442570702349,-164.1089976777972,4.034456312516312,-9.188627520029689,-0.107,-0.9904,0.0352,-0.0801,0
1425223.0,1198.871332,1.0,1.8,1.78,-9.84,-7.25,-26.75,30.5,7.81,7.13,-0.5,0.13070268136316238,-0.31156123901709576,-0.3481442570702349,-164.1089976777972,4.034456312516312,-9.188627520029689,-0.107,-0.9904,0.0352,-0.0801,0
1425260.0,1198.915466,1.0,1.5,2.0,-9.61,-7.25,-27.06,31.0,-3.63,1.06,-1.75,-0.15462934935991013,-0.06136305922788088,-0.12181535670436361,-164.1089976777972,4.011523869819651,-9.22311622194562,-0.1069,-0.9904,0.035,-0.0804,0
1425260.0,1198.915466,1.0,1.5,2.0,-9.61,-7.25,-27.06,31.0,-3.63,1.06,-1.75,-0.15462934935991013,-0.06136305922788088,-0.12181535670436361,-164.1089976777972,4.011523869819651,-9.22311622194562,-0.1069,-0.9904,0.035,-0.0804,0
1425295.0,1198.979675,1.0,1.52,2.06,-9.56,-7.69,-26.75,30.0,-0.19,3.44,-0.81,-0.1490753219823357,-0.004077926983356184,-0.08907432512584634,-164.02631287450075,3.9656594656748365,-9.326587364176333,-0.1075,-0.9903,0.0346,-0.0813,0
1425295.0,1198.979675,1.0,1.52,2.06,-9.56,-7.69,-26.75,30.0,-0.19,3.44,-0.81,-0.1490753219823357,-0.004077926983356184,-0.08907432512584634,-164.02631287450075,3.9656594656748365,-9.326587364176333,-0.1075,-0.9903,0.0346,-0.0813,0
1425330.0,1199.03917,1.0,1.59,2.0,-9.6,-7.69,-26.75,30.0,1.0,1.25,-0.19,-0.08910420855125839,-0.0602527597082021,-0.12695609471535008,-164.02631287450075,3.954193464226631,-9.372576979838527,-0.1071,-0.9903,0.0345,-0.0817,0
1425330.0,1199.03917,1.0,1.59,2.0,-9.6,-7.69,-26.75,30.0,1.0,1.25,-0.19,-0.08910420855125839,-0.0602527597082021,-0.12695609471535008,-164.02631287450075,3.954193464226631,-9.372576979838527,-0.1071,-0.9903,0.0345,-0.0817,0
1425362.0,1199.052753,1.0,1.69,2.01,-9.55,-7.69,-26.75,30.5,2.0,3.06,0.12,-0.0017494524640916317,-0.021584575354539837,-0.0978051109853002,-164.02631287450075,3.9427275023832014,-9.476059158737442,-0.1064,-0.9903,0.0344,-0.0826,0
1425362.0,1199.052753,1.0,1.69,2.01,-9.55,-7.69,-26.75,30.5,2.0,3.06,0.12,-0.0017494524640916317,-0.021584575354539837,-0.0978051109853002,-164.02631287450075,3.9427275023832014,-9.476059158737442,-0.1064,-0.9903,0.0344,-0.0826,0
