TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
860874.0,830.231726,1.0,7.28,1.14,6.33,-19.87,-0.19,-40.88,-0.5,0.06,0.63,0.018507314654103046,-0.10889110097172838,0.0930152422260857,-33.476513522752754,34.30308206548676,-63.76783312990714,-0.7424,-0.288,0.2949,-0.5282,0
860874.0,830.231726,1.0,7.28,1.14,6.33,-19.87,-0.19,-40.88,-0.5,0.06,0.63,0.018507314654103046,-0.10889110097172838,0.0930152422260857,-33.476513522752754,34.30308206548676,-63.76783312990714,-0.7424,-0.288,0.2949,-0.5282,0
860911.0,830.268538,1.0,7.29,1.19,6.46,-20.25,-0.56,-39.56,-0.19,-0.31,0.12,-0.04752713878907344,-0.03318670739898777,-0.006017313912689559,-33.46454755353707,34.3150747433964,-63.781328955958536,-0.7423,-0.2879,0.295,-0.5283,0
860911.0,830.268538,1.0,7.29,1.19,6.46,-20.25,-0.56,-39.56,-0.19,-0.31,0.12,-0.04752713878907344,-0.03318670739898777,-0.006017313912689559,-33.46454755353707,34.3150747433964,-63.781328955958536,-0.7423,-0.2879,0.295,-0.5283,0
860946.0,830.310803,1.0,7.26,1.26,6.5,-20.25,-0.56,-39.56,-0.31,-0.31,1.06,-0.1298858082062535,-0.005959953405930252,-0.018231381257589163,-33.4525819599508,34.3150747433964,-63.79482577106735,-0.7422,-0.2878,0.295,-0.5284,0
860946.0,830.310803,1.0,7.26,1.26,6.5,-20.25,-0.56,-39.56,-0.31,-0.31,1.06,-0.1298858082062535,-0.005959953405930252,-0.018231381257589163,-33.4525819599508,34.3150747433964,-63.79482577106735,-0.7422,-0.2878,0.295,-0.5284,0
860981.0,830.339001,1.0,7.3,1.15,6.36,-19.5,-0.19,-40.88,2.19,-0.37,2.63,0.0013278949113986194,-0.10140216353176945,0.05719792114314792,-33.476513522752754,34.3150747433964,-63.86232469664676,-0.7418,-0.288,0.295,-0.5289,0
860981.0,830.339001,1.0,7.3,1.15,6.36,-19.5,-0.19,-40.88,2.19,-0.37,2.63,0.0013278949113986194,-0.10140216353176945,0.05719792114314792,-33.476513522752754,34.3150747433964,-63.86232469664676,-0.7418,-0.288,0.295,-0.5289,0
861014.0,830.355815,1.0,7.39,1.3,6.4,-20.25,0.56,-40.0,0.94,-0.06,3.31,-0.1356433613899799,-0.16727134780591824,-0.05315330304383181,-33.476513522752754,34.339061261923746,-63.98388526065868,-0.7411,-0.288,0.2952,-0.5298,0
861014.0,830.355815,1.0,7.39,1.3,6.4,-20.25,0.56,-40.0,0.94,-0.06,3.31,-0.1356433613899799,-0.16727134780591824,-0.05315330304383181,-33.476513522752754,34.339061261923746,-63.98388526065868,-0.7411,-0.288,0.2952,-0.5298,0
