TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2180812.0,2152.532484,1.0,3.41,5.84,-7.08,-4.38,-38.19,18.19,0.06,1.88,0.19,-0.03487382628535812,-0.060629232929966026,0.016082707327191414,-131.3990875860209,-19.494244164289388,-28.257305549296962,-0.2849,-0.9114,-0.1693,-0.2441,0
2180812.0,2152.532484,1.0,3.41,5.84,-7.08,-4.38,-38.19,18.19,0.06,1.88,0.19,-0.03487382628535812,-0.060629232929966026,0.016082707327191414,-131.3990875860209,-19.494244164289388,-28.257305549296962,-0.2849,-0.9114,-0.1693,-0.2441,0
2180847.0,2152.608288,1.0,3.29,5.78,-7.02,-3.25,-37.06,17.25,-0.31,0.12,0.37,-0.11538441562690915,-0.027412647212342822,0.13717043885487712,-131.37124925693712,-19.494244164289388,-28.28093937794029,-0.2849,-0.9113,-0.1693,-0.2443,0
2180847.0,2152.608288,1.0,3.29,5.78,-7.02,-3.25,-37.06,17.25,-0.31,0.12,0.37,-0.11538441562690915,-0.027412647212342822,0.13717043885487712,-131.37124925693712,-19.494244164289388,-28.28093937794029,-0.2849,-0.9113,-0.1693,-0.2443,0
2180882.0,2152.626105,1.0,3.57,6.01,-7.21,-4.0,-37.38,18.06,-0.12,1.56,1.0,0.03921403586035266,-0.05837583976678973,-0.23546902542103076,-131.31561745343845,-19.47099057608733,-28.34002932498839,-0.2851,-0.9111,-0.1691,-0.2448,0
2180882.0,2152.626105,1.0,3.57,6.01,-7.21,-4.0,-37.38,18.06,-0.12,1.56,1.0,0.03921403586035266,-0.05837583976678973,-0.23546902542103076,-131.31561745343845,-19.47099057608733,-28.34002932498839,-0.2851,-0.9111,-0.1691,-0.2448,0
2180917.0,2152.629167,1.0,3.36,6.15,-7.08,-4.0,-37.38,18.06,-2.13,-0.69,0.12,-0.04352525533003537,0.19751268491910556,-0.1531489081830646,-131.31561745343845,-19.447737797457524,-28.35184823709937,-0.2854,-0.9111,-0.1689,-0.2449,0
2180917.0,2152.629167,1.0,3.36,6.15,-7.08,-4.0,-37.38,18.06,-2.13,-0.69,0.12,-0.04352525533003537,0.19751268491910556,-0.1531489081830646,-131.31561745343845,-19.447737797457524,-28.35184823709937,-0.2854,-0.9111,-0.1689,-0.2449,0
2180954.0,2152.692128,1.0,3.39,5.93,-7.22,-4.75,-37.75,19.0,1.5,-0.81,1.25,-0.1281925677471078,-0.04023300473085545,-0.13152628998926197,-131.37124925693712,-19.436111711406607,-28.34002932498839,-0.285,-0.9113,-0.1688,-0.2448,0
2180954.0,2152.692128,1.0,3.39,5.93,-7.22,-4.75,-37.75,19.0,1.5,-0.81,1.25,-0.1281925677471078,-0.04023300473085545,-0.13152628998926197,-131.37124925693712,-19.436111711406607,-28.34002932498839,-0.285,-0.9113,-0.1688,-0.2448,0
