TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1547978.0,1518.53987,1.0,3.65,5.48,-7.42,1.25,-35.19,24.19,0.75,-0.56,0.06,-0.00777479228153477,0.039136761498927974,-0.11341592047171645,-122.82802018843608,-37.446822845384496,-33.40472333858408,-0.2081,-0.8781,-0.321,-0.2874,0
1547978.0,1518.53987,1.0,3.65,5.48,-7.42,1.25,-35.19,24.19,0.75,-0.56,0.06,-0.00777479228153477,0.039136761498927974,-0.11341592047171645,-122.82802018843608,-37.446822845384496,-33.40472333858408,-0.2081,-0.8781,-0.321,-0.2874,0
1548013.0,1518.579884,1.0,3.43,5.21,-7.31,1.25,-36.69,23.69,1.69,-2.25,-0.19,-0.17883887643194196,0.023168346426144737,0.19870641752614837,-122.89990924402274,-37.45892253150342,-33.32098517464778,-0.2076,-0.8784,-0.3211,-0.2867,0
1548013.0,1518.579884,1.0,3.43,5.21,-7.31,1.25,-36.69,23.69,1.69,-2.25,-0.19,-0.17883887643194196,0.023168346426144737,0.19870641752614837,-122.89990924402274,-37.45892253150342,-33.32098517464778,-0.2076,-0.8784,-0.3211,-0.2867,0
1548050.0,1518.649147,1.0,3.42,5.24,-7.12,1.56,-36.25,25.0,-1.0,-0.12,0.12,-0.045635114567531554,0.08463405785930256,0.32829811200973147,-122.92389068833597,-37.446822845384496,-33.28510299804687,-0.2076,-0.8785,-0.321,-0.2864,0
1548050.0,1518.649147,1.0,3.42,5.24,-7.12,1.56,-36.25,25.0,-1.0,-0.12,0.12,-0.045635114567531554,0.08463405785930256,0.32829811200973147,-122.92389068833597,-37.446822845384496,-33.28510299804687,-0.2076,-0.8785,-0.321,-0.2864,0
1548085.0,1518.656905,1.0,3.36,5.34,-7.02,1.56,-36.25,25.0,-0.94,-2.0,0.44,0.032802857835549704,0.20892327624364437,0.3705027439870108,-122.97188128580086,-37.446822845384496,-33.22530683110648,-0.2078,-0.8787,-0.321,-0.2859,0
1548085.0,1518.656905,1.0,3.36,5.34,-7.02,1.56,-36.25,25.0,-0.94,-2.0,0.44,0.032802857835549704,0.20892327624364437,0.3705027439870108,-122.97188128580086,-37.446822845384496,-33.22530683110648,-0.2078,-0.8787,-0.321,-0.2859,0
1548118.0,1518.713907,1.0,3.52,5.21,-7.37,1.25,-35.56,23.25,-0.25,-1.37,0.44,-0.14930161314423473,-0.06349205387491841,0.12031541010443725,-122.97188128580086,-37.41052638436744,-33.2133487153414,-0.2083,-0.8787,-0.3207,-0.2858,0
1548118.0,1518.713907,1.0,3.52,5.21,-7.37,1.25,-35.56,23.25,-0.25,-1.37,0.44,-0.14930161314423473,-0.06349205387491841,0.12031541010443725,-122.97188128580086,-37.41052638436744,-33.2133487153414,-0.2083,-0.8787,-0.3207,-0.2858,0
