TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
766801.0,735.981388,1.0,1.76,-0.43,-9.68,1.56,-15.19,37.88,2.63,-0.5,-0.88,-0.12837000008420768,-0.05961981209254019,-0.040424013182009944,-149.59279181341398,-28.257305549296962,-10.005090889774307,0.0387,-0.965,-0.2441,-0.0872,0
766801.0,735.981388,1.0,1.76,-0.43,-9.68,1.56,-15.19,37.88,2.63,-0.5,-0.88,-0.12837000008420768,-0.05961981209254019,-0.040424013182009944,-149.59279181341398,-28.257305549296962,-10.005090889774307,0.0387,-0.965,-0.2441,-0.0872,0
766836.0,736.045303,1.0,1.71,-0.57,-9.59,2.0,-14.75,37.5,0.94,0.25,-1.5,-0.22017059559783103,-0.1638017525478896,0.052584494032947404,-149.54912686270868,-28.316392423916934,-9.982085146289721,0.0391,-0.9649,-0.2446,-0.087,0
766836.0,736.045303,1.0,1.71,-0.57,-9.59,2.0,-14.75,37.5,0.94,0.25,-1.5,-0.22017059559783103,-0.1638017525478896,0.052584494032947404,-149.54912686270868,-28.316392423916934,-9.982085146289721,0.0391,-0.9649,-0.2446,-0.087,0
766871.0,736.049049,1.0,1.64,-0.56,-9.59,2.69,-15.19,37.88,-2.0,0.5,-0.81,-0.27426689648559627,-0.12316898632010984,0.06596690946158112,-149.54912686270868,-28.34002932498839,-9.970582425862728,0.0391,-0.9649,-0.2448,-0.0869,0
766871.0,736.049049,1.0,1.64,-0.56,-9.59,2.69,-15.19,37.88,-2.0,0.5,-0.81,-0.27426689648559627,-0.12316898632010984,0.06596690946158112,-149.54912686270868,-28.34002932498839,-9.970582425862728,0.0391,-0.9649,-0.2448,-0.0869,0
766906.0,736.089704,1.0,1.73,-0.51,-9.65,2.69,-15.19,37.88,-0.63,-1.94,0.06,-0.17505313232581982,-0.12183141719607507,-0.008135453928520775,-149.59279181341398,-28.34002932498839,-9.92457255015729,0.0388,-0.965,-0.2448,-0.0865,0
766906.0,736.089704,1.0,1.73,-0.51,-9.65,2.69,-15.19,37.88,-0.63,-1.94,0.06,-0.17505313232581982,-0.12183141719607507,-0.008135453928520775,-149.59279181341398,-28.34002932498839,-9.92457255015729,0.0388,-0.965,-0.2448,-0.0865,0
766941.0,736.11586,1.0,1.75,-0.21,-9.71,2.0,-15.88,36.25,-1.37,0.69,0.88,-0.02760821019759592,0.1284195532825895,-0.061148447732115585,-149.59279181341398,-28.316392423916934,-9.936074868420336,0.0382,-0.965,-0.2446,-0.0866,0
766941.0,736.11586,1.0,1.75,-0.21,-9.71,2.0,-15.88,36.25,-1.37,0.69,0.88,-0.02760821019759592,0.1284195532825895,-0.061148447732115585,-149.59279181341398,-28.316392423916934,-9.936074868420336,0.0382,-0.965,-0.2446,-0.0866,0
766978.0,736.154146,1.0,1.92,-0.42,-9.75,2.25,-15.19,38.0,-0.5,-0.12,0.31,0.012188741422846774,-0.12582382861863453,-0.13866647554437073,-149.59279181341398,-28.304574434656992,-9.947577287046574,0.0384,-0.965,-0.2445,-0.0867,0
766978.0,736.154146,1.0,1.92,-0.42,-9.75,2.25,-15.19,38.0,-0.5,-0.12,0.31,0.012188741422846774,-0.12582382861863453,-0.13866647554437073,-149.59279181341398,-28.304574434656992,-9.947577287046574,0.0384,-0.965,-0.2445,-0.0867,0
767012.0,736.210232,1.0,1.9,-0.19,-9.81,2.25,-15.19,38.0,-0.88,-0.56,0.44,0.08978259710805095,0.08382821412526978,-0.18670338691538113,-149.59279181341398,-28.292756752714663,-9.970582425862728,0.0379,-0.965,-0.2444,-0.0869,0
767012.0,736.210232,1.0,1.9,-0.19,-9.81,2.25,-15.19,38.0,-0.88,-0.56,0.44,0.08978259710805095,0.08382821412526978,-0.18670338691538113,-149.59279181341398,-28.292756752714663,-9.970582425862728,0.0379,-0.965,-0.2444,-0.0869,0
767047.0,736.218601,1.0,1.57,-0.12,-9.63,2.0,-15.5,36.69,-2.38,-0.06,-0.94,-0.13224599458125735,0.26694890548295586,0.05331983647233152,-149.59279181341398,-28.304574434656992,-9.936074868420336,0.0374,-0.965,-0.2445,-0.0866,0
767047.0,736.218601,1.0,1.57,-0.12,-9.63,2.0,-15.5,36.69,-2.38,-0.06,-0.94,-0.13224599458125735,0.26694890548295586,0.05331983647233152,-149.59279181341398,-28.304574434656992,-9.936074868420336,0.0374,-0.965,-0.2445,-0.0866,0
767082.0,736.275537,1.0,1.67,-0.46,-9.56,2.0,-15.19,37.06,-0.56,-0.81,0.5,-0.19464682243667447,-0.08084722367527136,0.0932738443608443,-149.59279181341398,-28.304574434656992,-9.92457255015729,0.0377,-0.965,-0.2445,-0.0865,0
767082.0,736.275537,1.0,1.67,-0.46,-9.56,2.0,-15.19,37.06,-0.56,-0.81,0.5,-0.19464682243667447,-0.08084722367527136,0.0932738443608443,-149.59279181341398,-28.304574434656992,-9.92457255015729,0.0377,-0.965,-0.2445,-0.0865,0
767119.0,736.291718,1.0,1.69,-0.18,-9.64,2.69,-15.5,35.5,-3.13,0.63,0.81,-0.06737835937835966,0.14802425402425415,0.01932917267917489,-149.63651807466178,-28.28093937794029,-9.970582425862728,0.0367,-0.9651,-0.2443,-0.0869,0
767119.0,736.291718,1.0,1.69,-0.18,-9.64,2.69,-15.5,35.5,-3.13,0.63,0.81,-0.06737835937835966,0.14802425402425415,0.01932917267917489,-149.63651807466178,-28.28093937794029,-9.970582425862728,0.0367,-0.9651,-0.2443,-0.0869,0
767152.0,736.345167,1.0,1.89,-0.12,-9.88,2.69,-15.5,35.5,-2.44,0.94,0.44,0.09416767838037751,0.1342895229569299,-0.25187865842576684,-149.63651807466178,-28.257305549296962,-9.993587967554062,0.0366,-0.9651,-0.2441,-0.0871,0
767152.0,736.345167,1.0,1.89,-0.12,-9.88,2.69,-15.5,35.5,-2.44,0.94,0.44,0.09416767838037751,0.1342895229569299,-0.25187865842576684,-149.63651807466178,-28.257305549296962,-9.993587967554062,0.0366,-0.9651,-0.2441,-0.0871,0
767186.0,736.381766,1.0,1.77,-0.29,-9.71,2.0,-15.5,36.25,0.19,-0.19,-0.25,-0.07157674739800114,0.012970843120878067,-0.06734658327167153,-149.63651807466178,-28.257305549296962,-10.01659391306903,0.0361,-0.9651,-0.2441,-0.0873,0
767186.0,736.381766,1.0,1.77,-0.29,-9.71,2.0,-15.5,36.25,0.19,-0.19,-0.25,-0.07157674739800114,0.012970843120878067,-0.06734658327167153,-149.63651807466178,-28.257305549296962,-10.01659391306903,0.0361,-0.9651,-0.2441,-0.0873,0
767223.0,736.389402,1.0,1.74,-0.15,-9.63,3.06,-14.75,38.0,0.44,-1.56,0.44,-0.01628310323712112,0.13425949042799906,0.020501153299425923,-149.63651807466178,-28.257305549296962,-9.993587967554062,0.0358,-0.9651,-0.2441,-0.0871,0
767223.0,736.389402,1.0,1.74,-0.15,-9.63,3.06,-14.75,38.0,0.44,-1.56,0.44,-0.01628310323712112,0.13425949042799906,0.020501153299425923,-149.63651807466178,-28.257305549296962,-9.993587967554062,0.0358,-0.9651,-0.2441,-0.0871,0
767256.0,736.44049,1.0,1.66,-0.16,-9.62,3.06,-14.75,38.0,-0.31,0.75,-0.75,-0.08839998315159076,0.16313941782506472,0.04493032704634281,-149.63651807466178,-28.28093937794029,-9.993587967554062,0.0359,-0.9651,-0.2443,-0.0871,0
767256.0,736.44049,1.0,1.66,-0.16,-9.62,3.06,-14.75,38.0,-0.31,0.75,-0.75,-0.08839998315159076,0.16313941782506472,0.04493032704634281,-149.63651807466178,-28.28093937794029,-9.993587967554062,0.0359,-0.9651,-0.2443,-0.0871,0
767293.0,736.505571,1.0,1.8,-0.32,-9.79,2.25,-16.25,37.06,0.63,0.19,-0.06,-0.06926212915529452,-0.015296807211337304,-0.1523393445647372,-149.63651807466178,-28.28093937794029,-10.005090889774307,0.0363,-0.9651,-0.2443,-0.0872,0
767293.0,736.505571,1.0,1.8,-0.32,-9.79,2.25,-16.25,37.06,0.63,0.19,-0.06,-0.06926212915529452,-0.015296807211337304,-0.1523393445647372,-149.63651807466178,-28.28093937794029,-10.005090889774307,0.0363,-0.9651,-0.2443,-0.0872,0
767328.0,736.508755,1.0,1.81,-0.32,-9.69,2.0,-15.5,37.88,-0.44,-1.31,-0.5,-0.042706145950722876,-0.03598790410990324,-0.05598053428727923,-149.63651807466178,-28.28093937794029,-9.982085146289721,0.0361,-0.9651,-0.2443,-0.087,0
767328.0,736.508755,1.0,1.81,-0.32,-9.69,2.0,-15.5,37.88,-0.44,-1.31,-0.5,-0.042706145950722876,-0.03598790410990324,-0.05598053428727923,-149.63651807466178,-28.28093937794029,-9.982085146289721,0.0361,-0.9651,-0.2443,-0.087,0
767361.0,736.5483,1.0,1.73,-0.26,-9.56,2.0,-15.5,37.88,0.06,0.56,-0.37,-0.06373698048219754,0.03933105214441307,0.08818866779024326,-149.63651807466178,-28.28093937794029,-9.982085146289721,0.0361,-0.9651,-0.2443,-0.087,0
767361.0,736.5483,1.0,1.73,-0.26,-9.56,2.0,-15.5,37.88,0.06,0.56,-0.37,-0.06373698048219754,0.03933105214441307,0.08818866779024326,-149.63651807466178,-28.28093937794029,-9.982085146289721,0.0361,-0.9651,-0.2443,-0.087,0
767395.0,736.601166,1.0,1.78,-0.2,-9.71,2.25,-15.88,36.25,-0.75,1.81,-1.0,-0.02320707805150385,0.08343001042810086,-0.06679928912324762,-149.59279181341398,-28.304574434656992,-10.028097037556812,0.0359,-0.965,-0.2445,-0.0874,0
767395.0,736.601166,1.0,1.78,-0.2,-9.71,2.25,-15.88,36.25,-0.75,1.81,-1.0,-0.02320707805150385,0.08343001042810086,-0.06679928912324762,-149.59279181341398,-28.304574434656992,-10.028097037556812,0.0359,-0.965,-0.2445,-0.0874,0
767430.0,736.616946,1.0,1.96,-0.28,-9.69,2.25,-15.19,38.25,0.88,1.88,-1.37,0.08301655606192138,-0.07187588068547462,-0.08294261593698415,-149.54912686270868,-28.34002932498839,-10.10862175233956,0.0358,-0.9649,-0.2448,-0.0881,0
767430.0,736.616946,1.0,1.96,-0.28,-9.69,2.25,-15.19,38.25,0.88,1.88,-1.37,0.08301655606192138,-0.07187588068547462,-0.08294261593698415,-149.54912686270868,-28.34002932498839,-10.10862175233956,0.0358,-0.9649,-0.2448,-0.0881,0
767465.0,736.675619,1.0,1.65,-0.32,-9.47,2.25,-15.19,38.25,-2.56,0.0,-1.56,-0.17705556783331775,0.00413964322011251,0.19028716422610792,-149.50552295905456,-28.375486985220764,-10.131629731204741,0.0353,-0.9648,-0.2451,-0.0883,0
767465.0,736.675619,1.0,1.65,-0.32,-9.47,2.25,-15.19,38.25,-2.56,0.0,-1.56,-0.17705556783331775,0.00413964322011251,0.19028716422610792,-149.50552295905456,-28.375486985220764,-10.131629731204741,0.0353,-0.9648,-0.2451,-0.0883,0
767498.0,736.679011,1.0,1.82,-0.47,-9.77,1.56,-15.5,36.69,-2.0,4.5,-1.69,-0.17349127516161147,-0.17573800668423362,-0.1394656704740509,-149.46197984083236,-28.422768181257144,-10.269686237501054,0.0349,-0.9647,-0.2455,-0.0895,0
767498.0,736.679011,1.0,1.82,-0.47,-9.77,1.56,-15.5,36.69,-2.0,4.5,-1.69,-0.17349127516161147,-0.17573800668423362,-0.1394656704740509,-149.46197984083236,-28.422768181257144,-10.269686237501054,0.0349,-0.9647,-0.2455,-0.0895,0
767533.0,736.71862,1.0,1.83,-0.35,-9.52,3.06,-15.19,38.0,-2.94,3.19,-0.56,-0.08208048887668415,-0.10926149644697891,0.10700440241552123,-149.4184972482763,-28.41094741939909,-10.338720083250598,0.0344,-0.9646,-0.2454,-0.0901,0
767533.0,736.71862,1.0,1.83,-0.35,-9.52,3.06,-15.19,38.0,-2.94,3.19,-0.56,-0.08208048887668415,-0.10926149644697891,0.10700440241552123,-149.4184972482763,-28.41094741939909,-10.338720083250598,0.0344,-0.9646,-0.2454,-0.0901,0
767567.0,736.78039,1.0,1.74,-0.27,-9.52,3.06,-15.19,38.0,-6.75,4.88,-2.56,-0.16741924270268183,-0.011828893036662347,0.12663290939202732,-149.3317126102575,-28.45823232032684,-10.580368342525214,0.0331,-0.9644,-0.2458,-0.0922,0
767567.0,736.78039,1.0,1.74,-0.27,-9.52,3.06,-15.19,38.0,-6.75,4.88,-2.56,-0.16741924270268183,-0.011828893036662347,0.12663290939202732,-149.3317126102575,-28.45823232032684,-10.580368342525214,0.0331,-0.9644,-0.2458,-0.0922,0
767602.0,736.798035,1.0,1.81,-0.3,-8.98,2.69,-15.88,35.75,-8.13,8.19,-0.69,-0.07881641503032781,-0.13967741317412785,0.6425473056293836,-149.20198320614298,-28.493699242791056,-10.833574298853826,0.032,-0.9641,-0.2461,-0.0944,0
767602.0,736.798035,1.0,1.81,-0.3,-8.98,2.69,-15.88,35.75,-8.13,8.19,-0.69,-0.07881641503032781,-0.13967741317412785,0.6425473056293836,-149.20198320614298,-28.493699242791056,-10.833574298853826,0.032,-0.9641,-0.2461,-0.0944,0
767635.0,736.832866,1.0,2.83,0.03,-10.61,0.75,-15.88,37.5,-5.63,16.0,1.81,0.5797757658721134,-0.13753239736425366,-1.158150267263542,-149.07278485727542,-28.41094741939909,-11.397725602729446,0.0313,-0.9638,-0.2454,-0.0993,0
767635.0,736.832866,1.0,2.83,0.03,-10.61,0.75,-15.88,37.5,-5.63,16.0,1.81,0.5797757658721134,-0.13753239736425366,-1.158150267263542,-149.07278485727542,-28.41094741939909,-11.397725602729446,0.0313,-0.9638,-0.2454,-0.0993,0
767672.0,736.840142,1.0,3.41,2.81,-9.84,0.75,-17.0,35.88,-34.81,8.69,-20.44,2.4696758306386135,1.849207722160787,-0.5292549962671576,-148.8159549371668,-28.635594847709356,-11.708702081111404,0.0262,-0.9632,-0.2473,-0.102,0
767672.0,736.840142,1.0,3.41,2.81,-9.84,0.75,-17.0,35.88,-34.81,8.69,-20.44,2.4696758306386135,1.849207722160787,-0.5292549962671576,-148.8159549371668,-28.635594847709356,-11.708702081111404,0.0262,-0.9632,-0.2473,-0.102,0
767707.0,736.899978,1.0,3.55,2.1,-10.7,0.75,-17.0,35.88,-9.13,10.44,-49.94,1.9460759903822202,1.0437071605417803,-1.446170251061135,-147.0728095954594,-30.306298828005648,-12.342442956629046,0.0193,-0.959,-0.2614,-0.1075,0
767707.0,736.899978,1.0,3.55,2.1,-10.7,0.75,-17.0,35.88,-9.13,10.44,-49.94,1.9460759903822202,1.0437071605417803,-1.446170251061135,-147.0728095954594,-30.306298828005648,-12.342442956629046,0.0193,-0.959,-0.2614,-0.1075,0
767744.0,736.963834,1.0,3.2,2.26,-10.38,1.19,-16.69,37.19,6.44,5.63,-55.06,1.7676474393917871,1.2208623997683672,-1.0780602639823869,-145.53094905314887,-31.888273849894755,-12.549930441445206,0.0175,-0.9551,-0.2747,-0.1093,0
767744.0,736.963834,1.0,3.2,2.26,-10.38,1.19,-16.69,37.19,6.44,5.63,-55.06,1.7676474393917871,1.2208623997683672,-1.0780602639823869,-145.53094905314887,-31.888273849894755,-12.549930441445206,0.0175,-0.9551,-0.2747,-0.1093,0
767778.0,736.98181,1.0,4.56,3.76,-10.74,2.69,-17.37,36.25,-22.62,13.13,-79.44,3.4976158979245078,1.4883733268015915,-1.8479725966631477,-142.6678687639012,-34.73506381234489,-13.195714475135587,0.0113,-0.9474,-0.2985,-0.1149,0
767778.0,736.98181,1.0,4.56,3.76,-10.74,2.69,-17.37,36.25,-22.62,13.13,-79.44,3.4976158979245078,1.4883733268015915,-1.8479725966631477,-142.6678687639012,-34.73506381234489,-13.195714475135587,0.0113,-0.9474,-0.2985,-0.1149,0
767813.0,737.023676,1.0,3.56,3.87,-10.71,2.69,-17.37,36.25,25.19,17.5,-127.5,2.745571059207226,1.8729608478445994,-1.652340235674565,-139.27173038736439,-38.14932632838656,-13.680327762024124,0.0085,-0.9375,-0.3268,-0.1191,0
767813.0,737.023676,1.0,3.56,3.87,-10.71,2.69,-17.37,36.25,25.19,17.5,-127.5,2.745571059207226,1.8729608478445994,-1.652340235674565,-139.27173038736439,-38.14932632838656,-13.680327762024124,0.0085,-0.9375,-0.3268,-0.1191,0
767846.0,737.040713,1.0,2.45,0.4,-9.69,3.06,-17.37,37.06,44.13,21.56,-121.69,-0.03321637396781739,-0.13439035772651825,-0.19532160085202932,-134.38132917213414,-43.13535801110393,-13.922726077012076,0.0201,-0.9218,-0.3676,-0.1212,0
767846.0,737.040713,1.0,2.45,0.4,-9.69,3.06,-17.37,37.06,44.13,21.56,-121.69,-0.03321637396781739,-0.13439035772651825,-0.19532160085202932,-134.38132917213414,-43.13535801110393,-13.922726077012076,0.0201,-0.9218,-0.3676,-0.1212,0
767883.0,737.08592,1.0,1.89,0.18,-8.16,5.0,-15.88,37.06,25.19,59.13,-133.56,-0.42419451111252854,-0.014076529953777811,1.4394544801112445,-130.16081866157813,-47.11885074218369,-15.054764601110485,0.0248,-0.9069,-0.3997,-0.131,0
767883.0,737.08592,1.0,1.89,0.18,-8.16,5.0,-15.88,37.06,25.19,59.13,-133.56,-0.42419451111252854,-0.014076529953777811,1.4394544801112445,-130.16081866157813,-47.11885074218369,-15.054764601110485,0.0248,-0.9069,-0.3997,-0.131,0
767920.0,737.104091,1.0,2.02,0.78,-7.52,5.0,-15.88,37.06,15.94,94.81,-134.5,-0.09133875708973865,0.4512227188407615,1.9946556778403082,-124.0372118533993,-52.29710483920903,-18.065616320883315,0.0365,-0.8831,-0.4407,-0.157,0
767920.0,737.104091,1.0,2.02,0.78,-7.52,5.0,-15.88,37.06,15.94,94.81,-134.5,-0.09133875708973865,0.4512227188407615,1.9946556778403082,-124.0372118533993,-52.29710483920903,-18.065616320883315,0.0365,-0.8831,-0.4407,-0.157,0
767952.0,737.14992,1.0,6.75,-5.45,-14.82,5.25,-15.25,37.5,38.06,155.56,-147.0,-5.249319955555425,-4.338858652165393,-5.9577512128826875,-118.6107135023718,-56.328398739189495,-21.473869337236096,0.0544,-0.8599,-0.472,-0.1863,0
