TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2010157.0,1981.57925,1.0,5.5,7.38,-2.69,-15.19,-37.0,0.0,-3.13,-4.13,1.88,-0.19063943265531658,0.29522473458837784,0.22400949944880288,-106.87355122081517,-1.6616358358374437,-44.85325420187506,-0.4574,-0.8032,-0.0145,-0.3815,0
2010157.0,1981.57925,1.0,5.5,7.38,-2.69,-15.19,-37.0,0.0,-3.13,-4.13,1.88,-0.19063943265531658,0.29522473458837784,0.22400949944880288,-106.87355122081517,-1.6616358358374437,-44.85325420187506,-0.4574,-0.8032,-0.0145,-0.3815,0
2010189.0,1981.597675,1.0,5.52,7.46,-2.88,-14.06,-37.38,-0.37,-2.81,0.19,0.56,-0.32391828461394356,0.1878886124950654,0.09705810259321623,-106.81586235047911,-1.6043342375287626,-44.81606648541225,-0.458,-0.8029,-0.014,-0.3812,0
2010189.0,1981.597675,1.0,5.52,7.46,-2.88,-14.06,-37.38,-0.37,-2.81,0.19,0.56,-0.32391828461394356,0.1878886124950654,0.09705810259321623,-106.81586235047911,-1.6043342375287626,-44.81606648541225,-0.458,-0.8029,-0.014,-0.3812,0
2010224.0,1981.643889,1.0,5.58,7.48,-2.8,-14.06,-36.69,-2.0,2.38,-1.25,-0.63,-0.22340637964545956,0.2275051804929329,0.06883037842235495,-106.83508762590431,-1.6616358358374437,-44.74170597311218,-0.4583,-0.803,-0.0145,-0.3806,0
2010224.0,1981.643889,1.0,5.58,7.48,-2.8,-14.06,-36.69,-2.0,2.38,-1.25,-0.63,-0.22340637964545956,0.2275051804929329,0.06883037842235495,-106.83508762590431,-1.6616358358374437,-44.74170597311218,-0.4583,-0.803,-0.0145,-0.3806,0
2010261.0,1981.663851,1.0,5.68,7.58,-2.69,-14.88,-37.38,-1.69,-0.5,-0.19,-1.44,-0.09205957962319632,0.3188342087225178,-0.034324026037660715,-106.89278954728871,-1.7418587747641439,-44.617815884427785,-0.4587,-0.8033,-0.0152,-0.3796,0
2010261.0,1981.663851,1.0,5.68,7.58,-2.69,-14.88,-37.38,-1.69,-0.5,-0.19,-1.44,-0.09205957962319632,0.3188342087225178,-0.034324026037660715,-106.89278954728871,-1.7418587747641439,-44.617815884427785,-0.4587,-0.8033,-0.0152,-0.3796,0
2010294.0,1981.708608,1.0,5.86,7.3,-3.03,-14.88,-37.38,-1.69,4.88,0.44,-2.75,-0.07275498174402617,-0.15524894996427108,-0.031088788774910725,-106.95053068480225,-1.856464464018338,-44.60542990052726,-0.4583,-0.8036,-0.0162,-0.3795,0
2010294.0,1981.708608,1.0,5.86,7.3,-3.03,-14.88,-37.38,-1.69,4.88,0.44,-2.75,-0.07275498174402617,-0.15524894996427108,-0.031088788774910725,-106.95053068480225,-1.856464464018338,-44.60542990052726,-0.4583,-0.8036,-0.0162,-0.3795,0
