TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1943756.0,1915.066445,1.0,7.05,2.78,6.07,-22.37,-6.38,-39.69,-0.19,0.19,1.31,-0.1121079370212199,-0.03500099972761195,0.09778772162387206,-39.69282860908111,30.971654123503782,-55.65355458403448,-0.7717,-0.3395,0.267,-0.4668,0
1943756.0,1915.066445,1.0,7.05,2.78,6.07,-22.37,-6.38,-39.69,-0.19,0.19,1.31,-0.1121079370212199,-0.03500099972761195,0.09778772162387206,-39.69282860908111,30.971654123503782,-55.65355458403448,-0.7717,-0.3395,0.267,-0.4668,0
1943793.0,1915.084201,1.0,7.01,2.65,6.17,-21.69,-6.75,-39.69,1.12,0.06,1.12,-0.024841339824370534,0.10653264307110777,0.0999753014332434,-39.69282860908111,30.971654123503782,-55.70539088046684,-0.7715,-0.3395,0.267,-0.4672,0
1943793.0,1915.084201,1.0,7.01,2.65,6.17,-21.69,-6.75,-39.69,1.12,0.06,1.12,-0.024841339824370534,0.10653264307110777,0.0999753014332434,-39.69282860908111,30.971654123503782,-55.70539088046684,-0.7715,-0.3395,0.267,-0.4672,0
1943828.0,1915.133418,1.0,7.07,2.64,6.17,-22.37,-6.75,-40.5,0.56,-0.12,0.37,0.008270494156613184,0.07762673062816972,0.058967932471412965,-39.69282860908111,30.971654123503782,-55.718351890303175,-0.7714,-0.3395,0.267,-0.4673,0
1943828.0,1915.133418,1.0,7.07,2.64,6.17,-22.37,-6.75,-40.5,0.56,-0.12,0.37,0.008270494156613184,0.07762673062816972,0.058967932471412965,-39.69282860908111,30.971654123503782,-55.718351890303175,-0.7714,-0.3395,0.267,-0.4673,0
1943865.0,1915.152318,1.0,7.05,2.65,6.09,-22.37,-6.75,-40.5,0.0,-0.31,0.19,-0.0015948984801137378,0.02322592280918645,0.12096169132474444,-39.69282860908111,30.971654123503782,-55.718351890303175,-0.7714,-0.3395,0.267,-0.4673,0
1943865.0,1915.152318,1.0,7.05,2.65,6.09,-22.37,-6.75,-40.5,0.0,-0.31,0.19,-0.0015948984801137378,0.02322592280918645,0.12096169132474444,-39.69282860908111,30.971654123503782,-55.718351890303175,-0.7714,-0.3395,0.267,-0.4673,0
1943900.0,1915.199378,1.0,7.1,2.65,5.97,-21.69,-6.0,-39.19,-0.69,0.0,0.06,0.031464496772897865,-0.09603803514821019,0.15972371847137445,-39.69282860908111,30.971654123503782,-55.70539088046684,-0.7714,-0.3395,0.267,-0.4672,0
1943900.0,1915.199378,1.0,7.1,2.65,5.97,-21.69,-6.0,-39.19,-0.69,0.0,0.06,0.031464496772897865,-0.09603803514821019,0.15972371847137445,-39.69282860908111,30.971654123503782,-55.70539088046684,-0.7714,-0.3395,0.267,-0.4672,0
1943937.0,1915.217659,1.0,7.08,2.62,6.15,-22.0,-6.0,-40.56,-0.19,-0.37,-0.06,0.032667379588445566,0.06178414650567632,0.06968868953196505,-39.68064610609173,30.971654123503782,-55.70539088046684,-0.7715,-0.3394,0.267,-0.4672,0
1943937.0,1915.217659,1.0,7.08,2.62,6.15,-22.0,-6.0,-40.56,-0.19,-0.37,-0.06,0.032667379588445566,0.06178414650567632,0.06968868953196505,-39.68064610609173,30.971654123503782,-55.70539088046684,-0.7715,-0.3394,0.267,-0.4672,0
1943971.0,1915.304102,1.0,7.06,2.65,6.15,-22.0,-6.0,-40.56,-0.12,0.19,0.0,-0.0028143757791805335,0.06258617950778489,0.07604492891507952,-39.68064610609173,30.971654123503782,-55.70539088046684,-0.7715,-0.3394,0.267,-0.4672,0
1943971.0,1915.304102,1.0,7.06,2.65,6.15,-22.0,-6.0,-40.56,-0.12,0.19,0.0,-0.0028143757791805335,0.06258617950778489,0.07604492891507952,-39.68064610609173,30.971654123503782,-55.70539088046684,-0.7715,-0.3394,0.267,-0.4672,0
1944006.0,1915.34938,1.0,7.06,2.62,6.02,-22.37,-5.69,-40.88,-0.06,0.56,0.25,0.036580636938457145,-0.027938864532310426,0.16578482736897548,-39.68064610609173,30.971654123503782,-55.70539088046684,-0.7715,-0.3394,0.267,-0.4672,0
1944006.0,1915.34938,1.0,7.06,2.62,6.02,-22.37,-5.69,-40.88,-0.06,0.56,0.25,0.036580636938457145,-0.027938864532310426,0.16578482736897548,-39.68064610609173,30.971654123503782,-55.70539088046684,-0.7715,-0.3394,0.267,-0.4672,0
1944041.0,1915.407186,1.0,7.06,2.59,6.19,-21.25,-6.38,-40.06,0.0,-0.06,0.44,0.04752108836924873,0.11349687782961881,0.0674169601306307,-39.68064610609173,30.971654123503782,-55.70539088046684,-0.7715,-0.3394,0.267,-0.4672,0
