TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1263034.0,1233.17253,1.0,2.5,2.77,-9.03,2.88,-25.75,30.5,-1.81,0.25,0.31,-0.045740691997268546,0.08252495592160547,0.03654777838809942,-137.81479293008655,-35.10745640434998,-19.81987998842397,-0.094,-0.933,-0.3016,-0.1721,0
1263034.0,1233.17253,1.0,2.5,2.77,-9.03,2.88,-25.75,30.5,-1.81,0.25,0.31,-0.045740691997268546,0.08252495592160547,0.03654777838809942,-137.81479293008655,-35.10745640434998,-19.81987998842397,-0.094,-0.933,-0.3016,-0.1721,0
1263069.0,1233.175753,1.0,2.46,2.78,-9.04,2.06,-25.75,33.06,-0.75,-0.31,0.06,-0.07655159557362712,0.10846446824821854,0.03505978589754655,-137.81479293008655,-35.09543778614339,-19.81987998842397,-0.0943,-0.933,-0.3015,-0.1721,0
1263069.0,1233.175753,1.0,2.46,2.78,-9.04,2.06,-25.75,33.06,-0.75,-0.31,0.06,-0.07655159557362712,0.10846446824821854,0.03505978589754655,-137.81479293008655,-35.09543778614339,-19.81987998842397,-0.0943,-0.933,-0.3015,-0.1721,0
1263106.0,1233.182231,1.0,2.47,2.83,-9.0,2.06,-25.75,30.19,-1.0,-0.75,0.81,-0.02840078131625312,0.14229215569052833,0.05530412683717856,-137.84664633213467,-35.08341956652468,-19.81987998842397,-0.0945,-0.9331,-0.3014,-0.1721,0
1263106.0,1233.182231,1.0,2.47,2.83,-9.0,2.06,-25.75,30.19,-1.0,-0.75,0.81,-0.02840078131625312,0.14229215569052833,0.05530412683717856,-137.84664633213467,-35.08341956652468,-19.81987998842397,-0.0945,-0.9331,-0.3014,-0.1721,0
1263140.0,1233.238758,1.0,2.54,2.78,-9.05,2.06,-25.75,30.19,-0.12,0.5,0.12,-0.01641621249192049,0.05763848492188606,0.0046650830036796265,-137.84664633213467,-35.08341956652468,-19.796614956633128,-0.0944,-0.9331,-0.3014,-0.1719,0
1263140.0,1233.238758,1.0,2.54,2.78,-9.05,2.06,-25.75,30.19,-0.12,0.5,0.12,-0.01641621249192049,0.05763848492188606,0.0046650830036796265,-137.84664633213467,-35.08341956652468,-19.796614956633128,-0.0944,-0.9331,-0.3014,-0.1719,0
1263175.0,1233.25541,1.0,2.47,2.57,-9.14,2.06,-25.75,30.5,-0.75,0.25,-0.44,-0.21544989000621723,-0.07718562046704469,-0.0011542254568599475,-137.84664633213467,-35.08341956652468,-19.796614956633128,-0.0945,-0.9331,-0.3014,-0.1719,0
1263175.0,1233.25541,1.0,2.47,2.57,-9.14,2.06,-25.75,30.5,-0.75,0.25,-0.44,-0.21544989000621723,-0.07718562046704469,-0.0011542254568599475,-137.84664633213467,-35.08341956652468,-19.796614956633128,-0.0945,-0.9331,-0.3014,-0.1719,0
