TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2289924.0,2261.848096,1.0,3.5,2.79,-8.65,-2.06,-23.06,31.69,-2.94,-1.75,-1.19,0.07240888880285323,0.1723742004351696,0.06900941884037692,-134.05726525899885,-36.51643362197993,-25.664812206839986,-0.0702,-0.9207,-0.3133,-0.2221,0
2289924.0,2261.848096,1.0,3.5,2.79,-8.65,-2.06,-23.06,31.69,-2.94,-1.75,-1.19,0.07240888880285323,0.1723742004351696,0.06900941884037692,-134.05726525899885,-36.51643362197993,-25.664812206839986,-0.0702,-0.9207,-0.3133,-0.2221,0
2289958.0,2261.856034,1.0,3.47,2.8,-8.69,-2.06,-23.06,31.69,-1.31,0.31,-1.06,0.03375587519840362,0.18521461127376404,0.041325832894218095,-133.99857662596108,-36.54056778374004,-25.664812206839986,-0.0709,-0.9205,-0.3135,-0.2221,0
2289958.0,2261.856034,1.0,3.47,2.8,-8.69,-2.06,-23.06,31.69,-1.31,0.31,-1.06,0.03375587519840362,0.18521461127376404,0.041325832894218095,-133.99857662596108,-36.54056778374004,-25.664812206839986,-0.0709,-0.9205,-0.3135,-0.2221,0
2289991.0,2261.88347,1.0,3.5,2.56,-8.88,-1.25,-24.25,32.56,2.75,1.69,-1.94,-0.1622286470938427,-0.018409773271767627,-0.07420739935104059,-133.93995871664828,-36.612980343917975,-25.67656503656709,-0.0706,-0.9203,-0.3141,-0.2222,0
2289991.0,2261.88347,1.0,3.5,2.56,-8.88,-1.25,-24.25,32.56,2.75,1.69,-1.94,-0.1622286470938427,-0.018409773271767627,-0.07420739935104059,-133.93995871664828,-36.612980343917975,-25.67656503656709,-0.0706,-0.9203,-0.3141,-0.2222,0
2290028.0,2261.978115,1.0,3.55,2.64,-8.73,-2.06,-25.0,31.69,-0.5,0.31,-1.19,-0.0184739574332132,0.009094363315132803,0.01969051273059108,-133.91067619883825,-36.637121227016124,-25.688318141008548,-0.0708,-0.9202,-0.3143,-0.2223,0
2290028.0,2261.978115,1.0,3.55,2.64,-8.73,-2.06,-25.0,31.69,-0.5,0.31,-1.19,-0.0184739574332132,0.009094363315132803,0.01969051273059108,-133.91067619883825,-36.637121227016124,-25.688318141008548,-0.0708,-0.9202,-0.3143,-0.2223,0
2290063.0,2262.029267,1.0,3.69,2.64,-8.79,-2.06,-25.0,31.69,-0.75,-0.06,-0.12,0.0512415962206734,-0.07600667254116944,-0.08483104605907776,-133.91067619883825,-36.66126379400549,-25.700071520307276,-0.0708,-0.9202,-0.3145,-0.2224,0
2290063.0,2262.029267,1.0,3.69,2.64,-8.79,-2.06,-25.0,31.69,-0.75,-0.06,-0.12,0.0512415962206734,-0.07600667254116944,-0.08483104605907776,-133.91067619883825,-36.66126379400549,-25.700071520307276,-0.0708,-0.9202,-0.3145,-0.2224,0
2290098.0,2262.113721,1.0,3.61,2.61,-8.81,-1.25,-24.25,30.87,-0.88,-0.37,0.06,-0.02927742009616563,-0.047128284070179216,-0.06539243090117175,-133.91067619883825,-36.66126379400549,-25.700071520307276,-0.0706,-0.9202,-0.3145,-0.2224,0
2290098.0,2262.113721,1.0,3.61,2.61,-8.81,-1.25,-24.25,30.87,-0.88,-0.37,0.06,-0.02927742009616563,-0.047128284070179216,-0.06539243090117175,-133.91067619883825,-36.66126379400549,-25.700071520307276,-0.0706,-0.9202,-0.3145,-0.2224,0
2290132.0,2262.151321,1.0,3.66,2.61,-8.89,-1.69,-23.87,32.5,0.5,-0.81,0.44,-0.028234873679820388,-0.08088617103374274,-0.1548990873279248,-133.91067619883825,-36.637121227016124,-25.67656503656709,-0.0708,-0.9202,-0.3143,-0.2222,0
2290132.0,2262.151321,1.0,3.66,2.61,-8.89,-1.69,-23.87,32.5,0.5,-0.81,0.44,-0.028234873679820388,-0.08088617103374274,-0.1548990873279248,-133.91067619883825,-36.637121227016124,-25.67656503656709,-0.0708,-0.9202,-0.3143,-0.2222,0
2290167.0,2262.164358,1.0,3.42,2.7,-8.61,-1.69,-25.0,31.25,-0.69,-2.88,0.5,-0.014070920715972962,0.12418436790441323,0.15766662080618765,-133.93995871664828,-36.637121227016124,-25.617803632217925,-0.0712,-0.9203,-0.3143,-0.2217,0
2290167.0,2262.164358,1.0,3.42,2.7,-8.61,-1.69,-25.0,31.25,-0.69,-2.88,0.5,-0.014070920715972962,0.12418436790441323,0.15766662080618765,-133.93995871664828,-36.637121227016124,-25.617803632217925,-0.0712,-0.9203,-0.3143,-0.2217,0
2290202.0,2262.2249,1.0,3.47,2.74,-8.78,-1.69,-25.0,31.25,0.94,-0.06,0.56,-0.026209933101584315,0.12544709232902096,-0.022921509808197627,-133.99857662596108,-36.612980343917975,-25.570799441600013,-0.0712,-0.9205,-0.3141,-0.2213,0
