TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
670865.0,639.877487,1.0,4.61,1.88,-8.63,-6.88,-25.69,33.06,0.63,-0.06,0.37,-0.15135215748160757,-0.019149923095676646,-0.15528383861141393,-138.3272359651665,-27.336531426237315,-30.496292553249216,-0.0388,-0.9346,-0.2363,-0.263,0
670865.0,639.877487,1.0,4.61,1.88,-8.63,-6.88,-25.69,33.06,0.63,-0.06,0.37,-0.15135215748160757,-0.019149923095676646,-0.15528383861141393,-138.3272359651665,-27.336531426237315,-30.496292553249216,-0.0388,-0.9346,-0.2363,-0.263,0
670902.0,639.905775,1.0,4.68,1.83,-8.62,-8.0,-24.56,32.19,2.19,0.31,0.25,-0.11190042541128778,-0.09401859038664351,-0.17003977163540362,-138.3272359651665,-27.360118288262516,-30.484415435162095,-0.0386,-0.9346,-0.2365,-0.2629,0
670902.0,639.905775,1.0,4.68,1.83,-8.62,-8.0,-24.56,32.19,2.19,0.31,0.25,-0.11190042541128778,-0.09401859038664351,-0.17003977163540362,-138.3272359651665,-27.360118288262516,-30.484415435162095,-0.0386,-0.9346,-0.2365,-0.2629,0
670937.0,639.948413,1.0,4.69,1.86,-8.67,-8.0,-24.56,32.19,0.94,-1.25,0.44,-0.11542057736214326,-0.069447105512632,-0.22362692488384361,-138.3272359651665,-27.34832470960016,-30.472538652503612,-0.0386,-0.9346,-0.2364,-0.2628,0
670937.0,639.948413,1.0,4.69,1.86,-8.67,-8.0,-24.56,32.19,0.94,-1.25,0.44,-0.11542057736214326,-0.069447105512632,-0.22362692488384361,-138.3272359651665,-27.34832470960016,-30.472538652503612,-0.0386,-0.9346,-0.2364,-0.2628,0
670969.0,640.007089,1.0,4.71,1.89,-8.81,-8.0,-25.69,31.69,1.12,-0.12,0.56,-0.15476501042597396,-0.04573198268232104,-0.3592860797374584,-138.3594636167184,-27.34832470960016,-30.448786092848707,-0.0386,-0.9347,-0.2364,-0.2626,0
670969.0,640.007089,1.0,4.71,1.89,-8.81,-8.0,-25.69,31.69,1.12,-0.12,0.56,-0.15476501042597396,-0.04573198268232104,-0.3592860797374584,-138.3594636167184,-27.34832470960016,-30.448786092848707,-0.0386,-0.9347,-0.2364,-0.2626,0
671006.0,640.024066,1.0,4.49,2.03,-8.46,-8.38,-25.25,31.37,-0.31,-1.37,0.25,-0.08131028062162017,0.15812625976099448,0.017830626641467617,-138.39171512082905,-27.336531426237315,-30.436910315540402,-0.0388,-0.9348,-0.2363,-0.2625,0
671006.0,640.024066,1.0,4.49,2.03,-8.46,-8.38,-25.25,31.37,-0.31,-1.37,0.25,-0.08131028062162017,0.15812625976099448,0.017830626641467617,-138.39171512082905,-27.336531426237315,-30.436910315540402,-0.0388,-0.9348,-0.2363,-0.2625,0
671041.0,640.069526,1.0,4.7,1.96,-8.67,-8.75,-25.25,32.19,0.81,1.19,-0.06,-0.06202663925272195,0.012211345867916945,-0.2480257073042953,-138.3594636167184,-27.336531426237315,-30.448786092848707,-0.0387,-0.9347,-0.2363,-0.2626,0
671041.0,640.069526,1.0,4.7,1.96,-8.67,-8.75,-25.25,32.19,0.81,1.19,-0.06,-0.06202663925272195,0.012211345867916945,-0.2480257073042953,-138.3594636167184,-27.336531426237315,-30.448786092848707,-0.0387,-0.9347,-0.2363,-0.2626,0
