TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2362413.0,2334.447733,1.0,3.81,4.29,-8.27,3.88,-25.56,30.87,0.0,1.25,-0.63,0.08479145572110441,-0.08168965583782617,-0.2581022179716772,-112.77489865498625,-55.964758656497736,-32.15054762531955,-0.0989,-0.8328,-0.4692,-0.2769,0
2362413.0,2334.447733,1.0,3.81,4.29,-8.27,3.88,-25.56,30.87,0.0,1.25,-0.63,0.08479145572110441,-0.08168965583782617,-0.2581022179716772,-112.77489865498625,-55.964758656497736,-32.15054762531955,-0.0989,-0.8328,-0.4692,-0.2769,0
2362447.0,2334.479077,1.0,3.67,4.11,-8.33,3.88,-25.56,30.87,1.5,-0.19,-1.06,-0.13409161644505913,-0.05739308811994892,-0.1797720555630029,-112.73350926918677,-56.00369069764569,-32.138622347851936,-0.0988,-0.8326,-0.4695,-0.2768,0
2362447.0,2334.479077,1.0,3.67,4.11,-8.33,3.88,-25.56,30.87,1.5,-0.19,-1.06,-0.13409161644505913,-0.05739308811994892,-0.1797720555630029,-112.73350926918677,-56.00369069764569,-32.138622347851936,-0.0988,-0.8326,-0.4695,-0.2768,0
2362482.0,2334.523723,1.0,3.77,4.17,-8.41,3.5,-25.56,31.69,0.12,0.5,-0.25,-0.09437207062074449,-0.10231142133701931,-0.30821659750639974,-112.71282300150172,-56.0296492994227,-32.138622347851936,-0.0988,-0.8325,-0.4697,-0.2768,0
2362482.0,2334.523723,1.0,3.77,4.17,-8.41,3.5,-25.56,31.69,0.12,0.5,-0.25,-0.09437207062074449,-0.10231142133701931,-0.30821659750639974,-112.71282300150172,-56.0296492994227,-32.138622347851936,-0.0988,-0.8325,-0.4697,-0.2768,0
2362517.0,2334.532617,1.0,3.7,4.19,-8.23,4.25,-25.19,31.69,0.06,-0.81,-0.5,-0.0043103103508124185,-0.05036301633807794,-0.14204061675002677,-112.71282300150172,-56.0296492994227,-32.114772865183184,-0.0987,-0.8325,-0.4697,-0.2766,0
2362517.0,2334.532617,1.0,3.7,4.19,-8.23,4.25,-25.19,31.69,0.06,-0.81,-0.5,-0.0043103103508124185,-0.05036301633807794,-0.14204061675002677,-112.71282300150172,-56.0296492994227,-32.114772865183184,-0.0987,-0.8325,-0.4697,-0.2766,0
2362554.0,2334.594478,1.0,3.74,4.29,-8.21,4.25,-25.19,31.69,-0.31,-0.56,-0.06,0.09535342522623869,-0.03326904149579191,-0.18262429271894476,-112.73350926918677,-56.0296492994227,-32.114772865183184,-0.0988,-0.8326,-0.4697,-0.2766,0
2362554.0,2334.594478,1.0,3.74,4.29,-8.21,4.25,-25.19,31.69,-0.31,-0.56,-0.06,0.09535342522623869,-0.03326904149579191,-0.18262429271894476,-112.73350926918677,-56.0296492994227,-32.114772865183184,-0.0988,-0.8326,-0.4697,-0.2766,0
2362587.0,2334.661759,1.0,3.74,4.19,-8.34,3.5,-24.75,31.69,1.81,-0.69,-0.25,-0.039235619795985055,-0.07336541222607007,-0.24782055206926934,-112.75420115193157,-56.0296492994227,-32.0670781843972,-0.0985,-0.8327,-0.4697,-0.2762,0
2362587.0,2334.661759,1.0,3.74,4.19,-8.34,3.5,-24.75,31.69,1.81,-0.69,-0.25,-0.039235619795985055,-0.07336541222607007,-0.24782055206926934,-112.75420115193157,-56.0296492994227,-32.0670781843972,-0.0985,-0.8327,-0.4697,-0.2762,0
2362624.0,2334.671788,1.0,3.61,4.14,-8.08,3.5,-25.19,32.06,1.06,-1.56,0.06,0.023380295244852634,-0.01877007897713101,0.03642988753940912,-112.77489865498625,-56.04262977353804,-32.01938920775377,-0.0984,-0.8328,-0.4698,-0.2758,0
