TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1783111.0,1754.136441,1.0,4.67,4.53,-7.57,-9.75,-33.19,24.06,-1.06,0.37,0.44,-0.016308371104533537,-0.03597918826062152,-0.1749901224971051,-134.23375822968381,-19.750087364581695,-33.703938528301116,-0.1942,-0.9213,-0.1715,-0.2899,0
1783111.0,1754.136441,1.0,4.67,4.53,-7.57,-9.75,-33.19,24.06,-1.06,0.37,0.44,-0.016308371104533537,-0.03597918826062152,-0.1749901224971051,-134.23375822968381,-19.750087364581695,-33.703938528301116,-0.1942,-0.9213,-0.1715,-0.2899,0
1783148.0,1754.156557,1.0,4.71,4.57,-7.56,-9.75,-33.19,24.06,-0.5,0.12,0.25,0.02875963575761009,-0.015910175209829625,-0.20441986039334026,-134.23375822968381,-19.750087364581695,-33.703938528301116,-0.1942,-0.9213,-0.1715,-0.2899,0
1783148.0,1754.156557,1.0,4.71,4.57,-7.56,-9.75,-33.19,24.06,-0.5,0.12,0.25,0.02875963575761009,-0.015910175209829625,-0.20441986039334026,-134.23375822968381,-19.750087364581695,-33.703938528301116,-0.1942,-0.9213,-0.1715,-0.2899,0
1783181.0,1754.200269,1.0,4.72,4.46,-7.71,-10.88,-33.19,23.19,0.0,-0.88,0.19,-0.07052608242611175,-0.15613645927724074,-0.27227590893404674,-134.26323636741046,-19.73845598070809,-33.668020251284275,-0.1943,-0.9214,-0.1714,-0.2896,0
1783181.0,1754.200269,1.0,4.72,4.46,-7.71,-10.88,-33.19,23.19,0.0,-0.88,0.19,-0.07052608242611175,-0.15613645927724074,-0.27227590893404674,-134.26323636741046,-19.73845598070809,-33.668020251284275,-0.1943,-0.9214,-0.1714,-0.2896,0
1783218.0,1754.217723,1.0,4.58,4.59,-7.44,-10.06,-33.88,22.37,-1.0,-1.06,0.19,0.015186259988058226,0.078208858867721,-0.06207599436736899,-134.26323636741046,-19.726824802228712,-33.620134512854776,-0.1947,-0.9214,-0.1713,-0.2892,0
1783218.0,1754.217723,1.0,4.58,4.59,-7.44,-10.06,-33.88,22.37,-1.0,-1.06,0.19,0.015186259988058226,0.078208858867721,-0.06207599436736899,-134.26323636741046,-19.726824802228712,-33.620134512854776,-0.1947,-0.9214,-0.1713,-0.2892,0
1783252.0,1754.260796,1.0,4.7,4.38,-7.61,-10.06,-33.88,22.37,1.19,-0.19,0.37,-0.03369674136534512,-0.19154846551689486,-0.15069270350174335,-134.3222466489682,-19.73845598070809,-33.620134512854776,-0.1943,-0.9216,-0.1714,-0.2892,0
1783252.0,1754.260796,1.0,4.7,4.38,-7.61,-10.06,-33.88,22.37,1.19,-0.19,0.37,-0.03369674136534512,-0.19154846551689486,-0.15069270350174335,-134.3222466489682,-19.73845598070809,-33.620134512854776,-0.1943,-0.9216,-0.1714,-0.2892,0
1783285.0,1754.285009,1.0,4.39,4.48,-7.36,-10.5,-33.19,22.75,-1.31,-0.31,0.25,-0.09840170880006893,0.08511672950674809,0.1373598375287468,-134.3222466489682,-19.71519382901285,-33.57225481905068,-0.1947,-0.9216,-0.1712,-0.2888,0
1783285.0,1754.285009,1.0,4.39,4.48,-7.36,-10.5,-33.19,22.75,-1.31,-0.31,0.25,-0.09840170880006893,0.08511672950674809,0.1373598375287468,-134.3222466489682,-19.71519382901285,-33.57225481905068,-0.1947,-0.9216,-0.1712,-0.2888,0
1783320.0,1754.330354,1.0,4.53,4.51,-7.35,-10.06,-32.38,23.56,-2.13,-0.19,0.25,0.016971045397562945,0.04407912662346769,0.06594833049927296,-134.29273249552642,-19.691932497848978,-33.58422417640036,-0.1953,-0.9215,-0.171,-0.2889,0
1783320.0,1754.330354,1.0,4.53,4.51,-7.35,-10.06,-32.38,23.56,-2.13,-0.19,0.25,0.016971045397562945,0.04407912662346769,0.06594833049927296,-134.29273249552642,-19.691932497848978,-33.58422417640036,-0.1953,-0.9215,-0.171,-0.2889,0
1783357.0,1754.348719,1.0,4.59,4.51,-7.47,-10.06,-33.56,21.06,-0.12,1.31,-0.56,-0.014101043976697758,-0.012875742263823042,-0.05279904017561954,-134.26323636741046,-19.70356306092983,-33.620134512854776,-0.1953,-0.9214,-0.1711,-0.2892,0
1783357.0,1754.348719,1.0,4.59,4.51,-7.47,-10.06,-33.56,21.06,-0.12,1.31,-0.56,-0.014101043976697758,-0.012875742263823042,-0.05279904017561954,-134.26323636741046,-19.70356306092983,-33.620134512854776,-0.1953,-0.9214,-0.1711,-0.2892,0
1783392.0,1754.393691,1.0,4.58,4.42,-7.51,-10.06,-33.56,21.06,-2.25,-0.06,-1.06,-0.06593992586209874,-0.1045487190686627,-0.03700894835444046,-134.23375822968381,-19.70356306092983,-33.620134512854776,-0.1957,-0.9213,-0.1711,-0.2892,0
1783392.0,1754.393691,1.0,4.58,4.42,-7.51,-10.06,-33.56,21.06,-2.25,-0.06,-1.06,-0.06593992586209874,-0.1045487190686627,-0.03700894835444046,-134.23375822968381,-19.70356306092983,-33.620134512854776,-0.1957,-0.9213,-0.1711,-0.2892,0
1783427.0,1754.451092,1.0,4.61,4.67,-7.72,-10.06,-33.56,23.56,-4.38,0.12,-0.12,-0.1266609309473372,0.029922319138215858,-0.32461160275160417,-134.1748557862076,-19.68030213963965,-33.64407662582566,-0.1965,-0.9211,-0.1709,-0.2894,0
1783427.0,1754.451092,1.0,4.61,4.67,-7.72,-10.06,-33.56,23.56,-4.38,0.12,-0.12,-0.1266609309473372,0.029922319138215858,-0.32461160275160417,-134.1748557862076,-19.68030213963965,-33.64407662582566,-0.1965,-0.9211,-0.1709,-0.2894,0
1783463.0,1754.508537,1.0,4.73,4.59,-7.59,-10.88,-33.88,23.56,0.69,1.12,-0.44,0.02822387155988776,-0.0588918932115301,-0.2454560061057922,-134.1748557862076,-19.691932497848978,-33.64407662582566,-0.1966,-0.9211,-0.171,-0.2894,0
1783463.0,1754.508537,1.0,4.73,4.59,-7.59,-10.88,-33.88,23.56,0.69,1.12,-0.44,0.02822387155988776,-0.0588918932115301,-0.2454560061057922,-134.1748557862076,-19.691932497848978,-33.64407662582566,-0.1966,-0.9211,-0.171,-0.2894,0
1783498.0,1754.519567,1.0,4.63,4.6,-7.54,-10.88,-33.88,23.56,-1.0,-0.88,-0.19,-0.015285818328146128,0.0007384149724982692,-0.1657251332619527,-134.1748557862076,-19.66867198617123,-33.620134512854776,-0.1969,-0.9211,-0.1708,-0.2892,0
1783498.0,1754.519567,1.0,4.63,4.6,-7.54,-10.88,-33.88,23.56,-1.0,-0.88,-0.19,-0.015285818328146128,0.0007384149724982692,-0.1657251332619527,-134.1748557862076,-19.66867198617123,-33.620134512854776,-0.1969,-0.9211,-0.1708,-0.2892,0
1783533.0,1754.535526,1.0,4.49,4.56,-7.56,-10.06,-33.56,22.0,-0.06,-1.19,-0.5,-0.13933097258566118,0.01673912783445841,-0.09726875379022104,-134.1748557862076,-19.6570420373131,-33.58422417640036,-0.1971,-0.9211,-0.1707,-0.2889,0
1783533.0,1754.535526,1.0,4.49,4.56,-7.56,-10.06,-33.56,22.0,-0.06,-1.19,-0.5,-0.13933097258566118,0.01673912783445841,-0.09726875379022104,-134.1748557862076,-19.6570420373131,-33.58422417640036,-0.1971,-0.9211,-0.1707,-0.2889,0
1783568.0,1754.574598,1.0,4.68,4.5,-7.57,-10.06,-33.19,22.75,-0.19,-1.12,0.25,-0.00648751054424429,-0.1150226913168102,-0.165512638700255,-134.23375822968381,-19.6570420373131,-33.57225481905068,-0.1969,-0.9213,-0.1707,-0.2888,0
