TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1236799.0,1206.830754,1.0,1.52,-0.65,-9.62,5.38,-13.75,38.0,-3.38,-2.56,0.19,-0.07141312895339816,0.13838791130690425,0.046883150785966166,-141.9934624116977,-36.38372566673131,-7.959051879828772,0.0618,-0.9455,-0.3122,-0.0694,0
1236799.0,1206.830754,1.0,1.52,-0.65,-9.62,5.38,-13.75,38.0,-3.38,-2.56,0.19,-0.07141312895339816,0.13838791130690425,0.046883150785966166,-141.9934624116977,-36.38372566673131,-7.959051879828772,0.0618,-0.9455,-0.3122,-0.0694,0
1236832.0,1206.852447,1.0,1.48,-0.6,-9.68,6.88,-13.75,36.75,-2.31,-1.63,0.0,-0.07921784591177514,0.19074391011166572,-0.0020268370481293374,-142.02866969644373,-36.37166381418113,-7.9245916846795215,0.0608,-0.9456,-0.3121,-0.0691,0
1236832.0,1206.852447,1.0,1.48,-0.6,-9.68,6.88,-13.75,36.75,-2.31,-1.63,0.0,-0.07921784591177514,0.19074391011166572,-0.0020268370481293374,-142.02866969644373,-36.37166381418113,-7.9245916846795215,0.0608,-0.9456,-0.3121,-0.0691,0
1236869.0,1206.903445,1.0,1.37,-0.44,-9.55,5.75,-14.19,38.88,-2.56,1.06,-1.19,-0.06812958998377279,0.34636444412535916,0.1553086408512936,-142.02866969644373,-36.39578793652754,-7.947565068163919,0.0599,-0.9456,-0.3123,-0.0693,0
1236869.0,1206.903445,1.0,1.37,-0.44,-9.55,5.75,-14.19,38.88,-2.56,1.06,-1.19,-0.06812958998377279,0.34636444412535916,0.1553086408512936,-142.02866969644373,-36.39578793652754,-7.947565068163919,0.0599,-0.9456,-0.3123,-0.0693,0
1236903.0,1206.929175,1.0,1.6,-0.64,-9.74,5.75,-14.19,38.88,-0.81,1.81,-1.25,-0.03081099534887738,0.07871547951815477,-0.08425767097994097,-141.95828650840244,-36.43197725116238,-7.982025743589274,0.0596,-0.9454,-0.3126,-0.0696,0
1236903.0,1206.929175,1.0,1.6,-0.64,-9.74,5.75,-14.19,38.88,-0.81,1.81,-1.25,-0.03081099534887738,0.07871547951815477,-0.08425767097994097,-141.95828650840244,-36.43197725116238,-7.982025743589274,0.0596,-0.9454,-0.3126,-0.0696,0
1236936.0,1206.973318,1.0,1.72,-0.7,-10.07,6.88,-15.25,37.19,-0.31,0.81,-1.63,-0.015407269734415086,0.013946607248678855,-0.43311894798830686,-141.92314189948746,-36.48023552286196,-8.050949266749551,0.0595,-0.9453,-0.313,-0.0702,0
1236936.0,1206.973318,1.0,1.72,-0.7,-10.07,6.88,-15.25,37.19,-0.31,0.81,-1.63,-0.015407269734415086,0.013946607248678855,-0.43311894798830686,-141.92314189948746,-36.48023552286196,-8.050949266749551,0.0595,-0.9453,-0.313,-0.0702,0
1236971.0,1207.03573,1.0,1.69,-0.99,-9.65,6.19,-14.5,36.75,-1.06,0.37,-2.13,-0.17633389554677487,-0.2651400229656513,-0.03496100254948509,-141.85294621850556,-36.55263549385707,-8.062436803571837,0.0595,-0.9451,-0.3136,-0.0703,0
1236971.0,1207.03573,1.0,1.69,-0.99,-9.65,6.19,-14.5,36.75,-1.06,0.37,-2.13,-0.17633389554677487,-0.2651400229656513,-0.03496100254948509,-141.85294621850556,-36.55263549385707,-8.062436803571837,0.0595,-0.9451,-0.3136,-0.0703,0
1237008.0,1207.053529,1.0,1.73,-0.74,-9.86,6.88,-14.19,38.5,0.63,0.0,0.0,-0.02272186058964329,-0.06241910742284923,-0.23106326408958466,-141.85294621850556,-36.56470362370221,-8.096899901459961,0.0591,-0.9451,-0.3137,-0.0706,0
1237008.0,1207.053529,1.0,1.73,-0.74,-9.86,6.88,-14.19,38.5,0.63,0.0,0.0,-0.02272186058964329,-0.06241910742284923,-0.23106326408958466,-141.85294621850556,-36.56470362370221,-8.096899901459961,0.0591,-0.9451,-0.3137,-0.0706,0
1237043.0,1207.056923,1.0,1.77,-0.62,-9.97,6.88,-14.19,38.5,-2.06,-0.75,0.5,0.06685240205967907,0.015561165415313716,-0.3379785593150135,-141.85294621850556,-36.55263549385707,-8.096899901459961,0.0585,-0.9451,-0.3136,-0.0706,0
1237043.0,1207.056923,1.0,1.77,-0.62,-9.97,6.88,-14.19,38.5,-2.06,-0.75,0.5,0.06685240205967907,0.015561165415313716,-0.3379785593150135,-141.85294621850556,-36.55263549385707,-8.096899901459961,0.0585,-0.9451,-0.3136,-0.0706,0
1237080.0,1207.103801,1.0,1.72,-0.65,-9.91,6.56,-14.88,37.69,0.5,0.0,1.5,0.02067481481857003,0.008003543499874144,-0.2724624854980977,-141.92314189948746,-36.51643362197993,-8.062436803571837,0.0584,-0.9453,-0.3133,-0.0703,0
1237080.0,1207.103801,1.0,1.72,-0.65,-9.91,6.56,-14.88,37.69,0.5,0.0,1.5,0.02067481481857003,0.008003543499874144,-0.2724624854980977,-141.92314189948746,-36.51643362197993,-8.062436803571837,0.0584,-0.9453,-0.3133,-0.0703,0
1237112.0,1207.148591,1.0,1.64,-0.48,-9.67,6.56,-14.88,37.69,-3.75,-1.94,0.94,0.0822263321949134,0.14560023798885263,-0.01174800583534008,-141.95828650840244,-36.46817032738551,-8.050949266749551,0.058,-0.9454,-0.3129,-0.0702,0
1237112.0,1207.148591,1.0,1.64,-0.48,-9.67,6.56,-14.88,37.69,-3.75,-1.94,0.94,0.0822263321949134,0.14560023798885263,-0.01174800583534008,-141.95828650840244,-36.46817032738551,-8.050949266749551,0.058,-0.9454,-0.3129,-0.0702,0
1237147.0,1207.18077,1.0,1.46,-0.45,-9.61,6.56,-14.88,37.69,-1.12,-1.31,0.63,-0.03561192767580419,0.25051991770458204,0.07925715497515817,-141.9934624116977,-36.46817032738551,-8.016487142063687,0.0573,-0.9455,-0.3129,-0.0699,0
1237147.0,1207.18077,1.0,1.46,-0.45,-9.61,6.56,-14.88,37.69,-1.12,-1.31,0.63,-0.03561192767580419,0.25051991770458204,0.07925715497515817,-141.9934624116977,-36.46817032738551,-8.016487142063687,0.0573,-0.9455,-0.3129,-0.0699,0
1237182.0,1207.211455,1.0,1.59,-0.73,-9.7,6.19,-14.88,38.5,1.69,1.06,-0.69,-0.10546142350386681,-0.030021277277488045,-0.04926074488112242,-141.95828650840244,-36.48023552286196,-8.0049999287049,0.0576,-0.9454,-0.313,-0.0698,0
1237182.0,1207.211455,1.0,1.59,-0.73,-9.7,6.19,-14.88,38.5,1.69,1.06,-0.69,-0.10546142350386681,-0.030021277277488045,-0.04926074488112242,-141.95828650840244,-36.48023552286196,-8.0049999287049,0.0576,-0.9454,-0.313,-0.0698,0
1237217.0,1207.229419,1.0,1.71,-0.74,-9.48,6.88,-14.5,36.38,-0.19,1.37,-0.88,-0.004165066607683482,-0.1386044591693637,0.14627363796738457,-141.95828650840244,-36.48023552286196,-8.062436803571837,0.0576,-0.9454,-0.313,-0.0703,0
1237217.0,1207.229419,1.0,1.71,-0.74,-9.48,6.88,-14.5,36.38,-0.19,1.37,-0.88,-0.004165066607683482,-0.1386044591693637,0.14627363796738457,-141.95828650840244,-36.48023552286196,-8.062436803571837,0.0576,-0.9454,-0.313,-0.0703,0
1237252.0,1207.276214,1.0,1.62,-0.7,-9.14,6.88,-14.5,36.38,-4.5,2.81,-0.5,-0.033927234972492365,-0.11088935523595062,0.4985592992374386,-141.95828650840244,-36.48023552286196,-8.142851840335263,0.0571,-0.9454,-0.313,-0.071,0
1237252.0,1207.276214,1.0,1.62,-0.7,-9.14,6.88,-14.5,36.38,-4.5,2.81,-0.5,-0.033927234972492365,-0.11088935523595062,0.4985592992374386,-141.95828650840244,-36.48023552286196,-8.142851840335263,0.0571,-0.9454,-0.313,-0.071,0
1237284.0,1207.342777,1.0,1.67,-0.8,-8.65,6.56,-14.19,37.69,-5.5,5.94,-0.12,-0.052018830064609,-0.2994009290155057,0.9658891093852446,-141.92314189948746,-36.46817032738551,-8.41859128124216,0.056,-0.9453,-0.3129,-0.0734,0
1237284.0,1207.342777,1.0,1.67,-0.8,-8.65,6.56,-14.19,37.69,-5.5,5.94,-0.12,-0.052018830064609,-0.2994009290155057,0.9658891093852446,-141.92314189948746,-36.46817032738551,-8.41859128124216,0.056,-0.9453,-0.3129,-0.0734,0
1237321.0,1207.360655,1.0,2.08,-1.22,-7.26,6.19,-14.19,37.19,-15.19,24.31,-0.19,0.08629920511573042,-1.0780160675879311,2.2334846244639115,-141.85294621850556,-36.43197725116238,-9.016196458354324,0.0547,-0.9451,-0.3126,-0.0786,0
1237321.0,1207.360655,1.0,2.08,-1.22,-7.26,6.19,-14.19,37.19,-15.19,24.31,-0.19,0.08629920511573042,-1.0780160675879311,2.2334846244639115,-141.85294621850556,-36.43197725116238,-9.016196458354324,0.0547,-0.9451,-0.3126,-0.0786,0
