TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
939630.0,909.167599,1.0,6.43,5.31,-5.66,-11.5,-34.56,20.37,4.69,-0.56,2.81,-0.4360788445326528,-0.38952796405706724,-0.2548957662611979,-105.87907721917453,-41.89348323735908,-54.82584356552155,-0.153,-0.798,-0.3575,-0.4604,0
939630.0,909.167599,1.0,6.43,5.31,-5.66,-11.5,-34.56,20.37,4.69,-0.56,2.81,-0.4360788445326528,-0.38952796405706724,-0.2548957662611979,-105.87907721917453,-41.89348323735908,-54.82584356552155,-0.153,-0.798,-0.3575,-0.4604,0
939665.0,909.171276,1.0,6.08,5.5,-5.24,-10.38,-33.75,21.69,-4.19,-6.31,2.75,-0.10151991479655975,-0.0522242984553829,0.07726326035651532,-106.03132620370606,-41.77080790377483,-54.722598492973574,-0.1539,-0.7988,-0.3565,-0.4596,0
939665.0,909.171276,1.0,6.08,5.5,-5.24,-10.38,-33.75,21.69,-4.19,-6.31,2.75,-0.10151991479655975,-0.0522242984553829,0.07726326035651532,-106.03132620370606,-41.77080790377483,-54.722598492973574,-0.1539,-0.7988,-0.3565,-0.4596,0
939700.0,909.231028,1.0,5.99,5.48,-5.18,-10.38,-33.75,21.69,-1.63,-4.5,4.5,-0.07371778937463647,-0.0021525163863107544,0.17662086950392997,-106.24110823664704,-41.550118397289665,-54.606505292457626,-0.1544,-0.7999,-0.3547,-0.4587,0
939700.0,909.231028,1.0,5.99,5.48,-5.18,-10.38,-33.75,21.69,-1.63,-4.5,4.5,-0.07371778937463647,-0.0021525163863107544,0.17662086950392997,-106.24110823664704,-41.550118397289665,-54.606505292457626,-0.1544,-0.7999,-0.3547,-0.4587,0
939735.0,909.23846,1.0,6.33,5.74,-5.48,-10.0,-34.56,21.25,-1.56,-4.56,5.75,-0.09737434951114621,-0.026117131831391305,-0.3440512630400203,-106.39399903423677,-41.37858245579029,-54.567821054447855,-0.1545,-0.8007,-0.3533,-0.4584,0
939735.0,909.23846,1.0,6.33,5.74,-5.48,-10.0,-34.56,21.25,-1.56,-4.56,5.75,-0.09737434951114621,-0.026117131831391305,-0.3440512630400203,-106.39399903423677,-41.37858245579029,-54.567821054447855,-0.1545,-0.8007,-0.3533,-0.4584,0
939769.0,909.294588,1.0,6.05,5.79,-5.11,-9.56,-34.56,22.5,4.56,-7.13,10.94,0.19147592858776563,0.2198819233368252,0.0008512610618414129,-106.85431724818575,-41.04803635831072,-54.3487373476045,-0.1532,-0.8031,-0.3506,-0.4567,0
939769.0,909.294588,1.0,6.05,5.79,-5.11,-9.56,-34.56,22.5,4.56,-7.13,10.94,0.19147592858776563,0.2198819233368252,0.0008512610618414129,-106.85431724818575,-41.04803635831072,-54.3487373476045,-0.1532,-0.8031,-0.3506,-0.4567,0
