TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
780765.0,749.967146,1.0,7.46,1.98,5.83,-23.56,-5.0,-39.19,0.19,-0.69,-0.25,0.02984031274907295,0.03601624120163205,0.13407472833088718,-40.3269674651333,33.11769717298479,-62.2624634181843,-0.7299,-0.3447,0.285,-0.517,0
780765.0,749.967146,1.0,7.46,1.98,5.83,-23.56,-5.0,-39.19,0.19,-0.69,-0.25,0.02984031274907295,0.03601624120163205,0.13407472833088718,-40.3269674651333,33.11769717298479,-62.2624634181843,-0.7299,-0.3447,0.285,-0.517,0
780800.0,750.001641,1.0,7.55,2.0,5.81,-24.0,-5.38,-38.75,-0.06,1.06,-0.12,0.0406700371064308,-0.04025692146392257,0.07241529313392725,-40.302553807331996,33.09378799906577,-62.2624634181843,-0.73,-0.3445,0.2848,-0.517,0
780800.0,750.001641,1.0,7.55,2.0,5.81,-24.0,-5.38,-38.75,-0.06,1.06,-0.12,0.0406700371064308,-0.04025692146392257,0.07241529313392725,-40.302553807331996,33.09378799906577,-62.2624634181843,-0.73,-0.3445,0.2848,-0.517,0
780836.0,750.066067,1.0,7.59,1.94,5.81,-24.0,-5.38,-38.75,-0.12,1.37,-0.31,0.11131298931359357,-0.056605364274092906,0.05410134587140725,-40.27814205807221,33.05792701658909,-62.28923949337647,-0.7301,-0.3443,0.2845,-0.5172,0
780836.0,750.066067,1.0,7.59,1.94,5.81,-24.0,-5.38,-38.75,-0.12,1.37,-0.31,0.11131298931359357,-0.056605364274092906,0.05410134587140725,-40.27814205807221,33.05792701658909,-62.28923949337647,-0.7301,-0.3443,0.2845,-0.5172,0
780869.0,750.083024,1.0,7.66,1.95,5.68,-22.87,-5.0,-38.69,0.31,0.56,-0.63,0.13271011947811218,-0.20331915501250064,0.07620554224817866,-40.27814205807221,33.045974096012706,-62.28923949337647,-0.7302,-0.3443,0.2844,-0.5172,0
780869.0,750.083024,1.0,7.66,1.95,5.68,-22.87,-5.0,-38.69,0.31,0.56,-0.63,0.13271011947811218,-0.20331915501250064,0.07620554224817866,-40.27814205807221,33.045974096012706,-62.28923949337647,-0.7302,-0.3443,0.2844,-0.5172,0
780906.0,750.139658,1.0,7.59,1.88,5.9,-24.0,-5.75,-40.0,-0.94,-0.88,-0.37,0.16105902721233045,0.029934269476457498,0.01248521022520599,-40.26593689865936,33.08183396795116,-62.2624634181843,-0.7302,-0.3442,0.2847,-0.517,0
780906.0,750.139658,1.0,7.59,1.88,5.9,-24.0,-5.75,-40.0,-0.94,-0.88,-0.37,0.16105902721233045,0.029934269476457498,0.01248521022520599,-40.26593689865936,33.08183396795116,-62.2624634181843,-0.7302,-0.3442,0.2847,-0.517,0
780941.0,750.143011,1.0,7.57,2.03,5.86,-23.19,-4.56,-39.56,-1.81,0.56,0.69,0.009411083895361383,-0.02797123401240964,0.020714733426457244,-40.22932427895751,33.1057424006888,-62.2624634181843,-0.7303,-0.3439,0.2849,-0.517,0
780941.0,750.143011,1.0,7.57,2.03,5.86,-23.19,-4.56,-39.56,-1.81,0.56,0.69,0.009411083895361383,-0.02797123401240964,0.020714733426457244,-40.22932427895751,33.1057424006888,-62.2624634181843,-0.7303,-0.3439,0.2849,-0.517,0
780974.0,750.204946,1.0,7.56,2.12,5.76,-23.19,-4.56,-39.56,-1.06,-0.5,0.12,-0.07845702335598448,-0.1235325346931666,0.06990597500076134,-40.19271594298347,33.14160783025417,-62.235691121359,-0.7304,-0.3436,0.2852,-0.5168,0
780974.0,750.204946,1.0,7.56,2.12,5.76,-23.19,-4.56,-39.56,-1.06,-0.5,0.12,-0.07845702335598448,-0.1235325346931666,0.06990597500076134,-40.19271594298347,33.14160783025417,-62.235691121359,-0.7304,-0.3436,0.2852,-0.5168,0
781010.0,750.208181,1.0,7.57,2.08,5.74,-23.19,-4.25,-38.69,-0.25,0.19,-0.19,-0.03615762449618298,-0.1358695412165849,0.08249800129284424,-40.19271594298347,33.14160783025417,-62.235691121359,-0.7304,-0.3436,0.2852,-0.5168,0
781010.0,750.208181,1.0,7.57,2.08,5.74,-23.19,-4.25,-38.69,-0.25,0.19,-0.19,-0.03615762449618298,-0.1358695412165849,0.08249800129284424,-40.19271594298347,33.14160783025417,-62.235691121359,-0.7304,-0.3436,0.2852,-0.5168,0
781047.0,750.245603,1.0,7.54,2.06,5.9,-22.87,-5.0,-38.69,0.06,0.0,-0.63,-0.03306722518130356,0.012717962356254775,0.013594051418253983,-40.20491824599517,33.129652316118374,-62.235691121359,-0.7305,-0.3437,0.2851,-0.5168,0
781047.0,750.245603,1.0,7.54,2.06,5.9,-22.87,-5.0,-38.69,0.06,0.0,-0.63,-0.03306722518130356,0.012717962356254775,0.013594051418253983,-40.20491824599517,33.129652316118374,-62.235691121359,-0.7305,-0.3437,0.2851,-0.5168,0
781082.0,750.301143,1.0,7.58,2.03,5.85,-22.87,-5.0,-38.69,0.31,0.31,-0.56,0.011336921738549943,-0.04202843732736672,0.019009575226453634,-40.20491824599517,33.129652316118374,-62.22230638887762,-0.7305,-0.3437,0.2851,-0.5167,0
781082.0,750.301143,1.0,7.58,2.03,5.85,-22.87,-5.0,-38.69,0.31,0.31,-0.56,0.011336921738549943,-0.04202843732736672,0.019009575226453634,-40.20491824599517,33.129652316118374,-62.22230638887762,-0.7305,-0.3437,0.2851,-0.5167,0
781115.0,750.319329,1.0,7.54,2.01,5.71,-23.19,-5.0,-38.69,0.12,0.19,-0.44,0.026803379417573048,-0.1266212880123585,0.13819362743080355,-40.20491824599517,33.129652316118374,-62.22230638887762,-0.7305,-0.3437,0.2851,-0.5167,0
781115.0,750.319329,1.0,7.54,2.01,5.71,-23.19,-5.0,-38.69,0.12,0.19,-0.44,0.026803379417573048,-0.1266212880123585,0.13819362743080355,-40.20491824599517,33.129652316118374,-62.22230638887762,-0.7305,-0.3437,0.2851,-0.5167,0
781152.0,750.361701,1.0,7.54,1.98,5.83,-22.5,-5.0,-39.56,0.37,0.19,0.0,0.04838301137789425,-0.026545956670855242,0.07228538815221519,-40.19271594298347,33.11769717298479,-62.22230638887762,-0.7305,-0.3436,0.285,-0.5167,0
781152.0,750.361701,1.0,7.54,1.98,5.83,-22.5,-5.0,-39.56,0.37,0.19,0.0,0.04838301137789425,-0.026545956670855242,0.07228538815221519,-40.19271594298347,33.11769717298479,-62.22230638887762,-0.7305,-0.3436,0.285,-0.5167,0
781187.0,750.416514,1.0,7.52,1.97,5.9,-23.19,-5.0,-38.38,0.44,-0.06,0.19,0.047529069199360396,0.042696696883503416,0.04769421673833385,-40.19271594298347,33.11769717298479,-62.22230638887762,-0.7305,-0.3436,0.285,-0.5167,0
781187.0,750.416514,1.0,7.52,1.97,5.9,-23.19,-5.0,-38.38,0.44,-0.06,0.19,0.047529069199360396,0.042696696883503416,0.04769421673833385,-40.19271594298347,33.11769717298479,-62.22230638887762,-0.7305,-0.3436,0.285,-0.5167,0
781221.0,750.438841,1.0,7.58,2.09,5.75,-23.19,-5.0,-38.38,-0.19,0.94,0.06,-0.038869829515015386,-0.14157274793797403,0.06676056051482782,-40.180514115359465,33.1057424006888,-62.235691121359,-0.7306,-0.3435,0.2849,-0.5168,0
