TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1007650.0,977.277311,1.0,1.3,0.72,-9.95,2.0,-20.25,34.88,-1.94,1.0,0.88,0.13424935889729644,-0.11050661288316493,-0.2522100446643467,-159.66766312617878,-18.715683728517142,-7.143680335170353,-0.0292,-0.9843,-0.1626,-0.0623,0
1007650.0,977.277311,1.0,1.3,0.72,-9.95,2.0,-20.25,34.88,-1.94,1.0,0.88,0.13424935889729644,-0.11050661288316493,-0.2522100446643467,-159.66766312617878,-18.715683728517142,-7.143680335170353,-0.0292,-0.9843,-0.1626,-0.0623,0
1007685.0,977.287083,1.0,1.08,0.83,-9.68,2.0,-20.25,34.88,-0.75,-0.81,0.75,0.0008735453656654388,0.06877304537231971,0.0315300771986049,-159.73268910086296,-18.68084346973021,-7.1207175606295605,-0.0295,-0.9844,-0.1623,-0.0621,0
1007685.0,977.287083,1.0,1.08,0.83,-9.68,2.0,-20.25,34.88,-0.75,-0.81,0.75,0.0008735453656654388,0.06877304537231971,0.0315300771986049,-159.73268910086296,-18.68084346973021,-7.1207175606295605,-0.0295,-0.9844,-0.1623,-0.0621,0
1007720.0,977.367026,1.0,1.14,0.94,-9.88,2.0,-19.87,35.0,3.38,0.69,-0.06,0.059937500618783494,0.1486900781332272,-0.18193842663388082,-159.66766312617878,-18.68084346973021,-7.155161830094744,-0.0294,-0.9843,-0.1623,-0.0624,0
1007720.0,977.367026,1.0,1.14,0.94,-9.88,2.0,-19.87,35.0,3.38,0.69,-0.06,0.059937500618783494,0.1486900781332272,-0.18193842663388082,-159.66766312617878,-18.68084346973021,-7.155161830094744,-0.0294,-0.9843,-0.1623,-0.0624,0
1007755.0,977.37117,1.0,1.02,0.76,-9.76,2.38,-20.69,35.75,1.75,0.06,1.31,-0.08928142386731791,0.0372363485646503,-0.03541493992484668,-159.73268910086296,-18.657617598655083,-7.143680335170353,-0.0286,-0.9844,-0.1621,-0.0623,0
1007755.0,977.37117,1.0,1.02,0.76,-9.76,2.38,-20.69,35.75,1.75,0.06,1.31,-0.08928142386731791,0.0372363485646503,-0.03541493992484668,-159.73268910086296,-18.657617598655083,-7.143680335170353,-0.0286,-0.9844,-0.1621,-0.0623,0
1007790.0,977.408749,1.0,1.12,0.56,-9.72,2.38,-19.87,34.19,4.0,-2.38,-0.06,-0.035432362080073804,-0.15972329866850216,0.007689186955593286,-159.79792218460952,-18.64600495316554,-7.063311874799694,-0.0273,-0.9845,-0.162,-0.0616,0
1007790.0,977.408749,1.0,1.12,0.56,-9.72,2.38,-19.87,34.19,4.0,-2.38,-0.06,-0.035432362080073804,-0.15972329866850216,0.007689186955593286,-159.79792218460952,-18.64600495316554,-7.063311874799694,-0.0273,-0.9845,-0.162,-0.0616,0
1007824.0,977.465713,1.0,0.94,0.59,-9.62,2.38,-19.87,34.19,-1.31,0.94,0.06,-0.17357165684514406,-0.06547605371577891,0.12462098918156528,-159.79792218460952,-18.64600495316554,-7.017388604693049,-0.027,-0.9845,-0.162,-0.0612,0
1007824.0,977.465713,1.0,0.94,0.59,-9.62,2.38,-19.87,34.19,-1.31,0.94,0.06,-0.17357165684514406,-0.06547605371577891,0.12462098918156528,-159.79792218460952,-18.64600495316554,-7.017388604693049,-0.027,-0.9845,-0.162,-0.0612,0
1007859.0,977.482989,1.0,0.98,0.53,-9.65,1.19,-19.56,35.38,-1.5,0.06,0.81,-0.15869214534077256,-0.1359961596131739,0.09479529311843393,-159.8633643903993,-18.634392500869453,-7.017388604693049,-0.027,-0.9846,-0.1619,-0.0612,0
1007859.0,977.482989,1.0,0.98,0.53,-9.65,1.19,-19.56,35.38,-1.5,0.06,0.81,-0.15869214534077256,-0.1359961596131739,0.09479529311843393,-159.8633643903993,-18.634392500869453,-7.017388604693049,-0.027,-0.9846,-0.1619,-0.0612,0
1007894.0,977.487451,1.0,1.21,0.83,-9.72,2.0,-19.56,33.75,-1.44,-0.31,0.31,0.13914211459113987,0.06044131632376054,-0.02230652239993347,-159.8633643903993,-18.611168175342147,-7.028869316139516,-0.0276,-0.9846,-0.1617,-0.0613,0
1007894.0,977.487451,1.0,1.21,0.83,-9.72,2.0,-19.56,33.75,-1.44,-0.31,0.31,0.13914211459113987,0.06044131632376054,-0.02230652239993347,-159.8633643903993,-18.611168175342147,-7.028869316139516,-0.0276,-0.9846,-0.1617,-0.0613,0
1007929.0,977.539887,1.0,1.11,0.55,-9.77,2.0,-19.56,33.75,-0.5,-0.19,1.06,-0.04217946056044608,-0.16518754131283042,-0.04009738019118281,-159.8633643903993,-18.599556301853195,-6.994427393261249,-0.0271,-0.9846,-0.1616,-0.061,0
1007929.0,977.539887,1.0,1.11,0.55,-9.77,2.0,-19.56,33.75,-0.5,-0.19,1.06,-0.04217946056044608,-0.16518754131283042,-0.04009738019118281,-159.8633643903993,-18.599556301853195,-6.994427393261249,-0.0271,-0.9846,-0.1616,-0.061,0
1007964.0,977.580173,1.0,1.0,0.73,-9.73,2.0,-19.87,35.75,-0.56,-1.12,1.0,-0.08073137689272283,0.03767131863350931,-0.00140094381842637,-159.8633643903993,-18.564721836939235,-6.971466463000761,-0.0273,-0.9846,-0.1613,-0.0608,0
1007964.0,977.580173,1.0,1.0,0.73,-9.73,2.0,-19.87,35.75,-0.56,-1.12,1.0,-0.08073137689272283,0.03767131863350931,-0.00140094381842637,-159.8633643903993,-18.564721836939235,-6.971466463000761,-0.0273,-0.9846,-0.1613,-0.0608,0
1007998.0,977.639953,1.0,1.17,0.62,-9.81,2.38,-19.19,36.19,-0.06,-2.31,-0.06,0.04382979576590282,-0.12710047429897398,-0.09139649506336234,-159.9290177639615,-18.553110733389566,-6.9140653613570215,-0.0274,-0.9847,-0.1612,-0.0603,0
1007998.0,977.639953,1.0,1.17,0.62,-9.81,2.38,-19.19,36.19,-0.06,-2.31,-0.06,0.04382979576590282,-0.12710047429897398,-0.09139649506336234,-159.9290177639615,-18.553110733389566,-6.9140653613570215,-0.0274,-0.9847,-0.1612,-0.0603,0
1008033.0,977.659914,1.0,1.11,0.82,-9.9,2.38,-19.19,36.19,-0.63,-4.38,-0.12,0.054116998003220874,0.06179992870724638,-0.18873654176710275,-159.9290177639615,-18.541499822002773,-6.81074774568607,-0.0281,-0.9847,-0.1611,-0.0594,0
1008033.0,977.659914,1.0,1.11,0.82,-9.9,2.38,-19.19,36.19,-0.63,-4.38,-0.12,0.054116998003220874,0.06179992870724638,-0.18873654176710275,-159.9290177639615,-18.541499822002773,-6.81074774568607,-0.0281,-0.9847,-0.1611,-0.0594,0
1008066.0,977.705835,1.0,0.85,0.52,-9.71,3.06,-19.87,34.56,-0.69,-7.0,0.88,-0.2183127152353021,-0.1386223278631844,0.049082505558343925,-160.0609663655873,-18.51827857520288,-6.558216736441544,-0.0281,-0.9849,-0.1609,-0.0572,0
1008066.0,977.705835,1.0,0.85,0.52,-9.71,3.06,-19.87,34.56,-0.69,-7.0,0.88,-0.2183127152353021,-0.1386223278631844,0.049082505558343925,-160.0609663655873,-18.51827857520288,-6.558216736441544,-0.0281,-0.9849,-0.1609,-0.0572,0
1008103.0,977.723858,1.0,0.89,0.55,-9.59,2.38,-20.69,35.0,-5.31,-10.19,2.69,-0.12678943012550256,-0.15027626493895904,0.16175282664431379,-160.12726585571855,-18.448619433327217,-6.351624225020216,-0.0295,-0.985,-0.1603,-0.0554,0
1008103.0,977.723858,1.0,0.89,0.55,-9.59,2.38,-20.69,35.0,-5.31,-10.19,2.69,-0.12678943012550256,-0.15027626493895904,0.16175282664431379,-160.12726585571855,-18.448619433327217,-6.351624225020216,-0.0295,-0.985,-0.1603,-0.0554,0
1008138.0,977.767802,1.0,1.07,0.89,-9.94,2.38,-20.69,35.0,-5.63,-3.56,2.0,0.13567893063291556,0.05238614294395233,-0.22925787720821056,-160.32749140960402,-18.332536130219392,-6.145052377433651,-0.0317,-0.9853,-0.1593,-0.0536,0
1008138.0,977.767802,1.0,1.07,0.89,-9.94,2.38,-20.69,35.0,-5.63,-3.56,2.0,0.13567893063291556,0.05238614294395233,-0.22925787720821056,-160.32749140960402,-18.332536130219392,-6.145052377433651,-0.0317,-0.9853,-0.1593,-0.0536,0
1008171.0,977.785919,1.0,0.61,0.9,-9.33,1.56,-20.25,35.75,-1.63,-7.44,1.31,-0.18559765919916552,0.21980363373666717,0.417920593339268,-160.39468315225946,-18.30932175034793,-5.89260274896743,-0.0322,-0.9854,-0.1591,-0.0514,0
1008171.0,977.785919,1.0,0.61,0.9,-9.33,1.56,-20.25,35.75,-1.63,-7.44,1.31,-0.18559765919916552,0.21980363373666717,0.417920593339268,-160.39468315225946,-18.30932175034793,-5.89260274896743,-0.0322,-0.9854,-0.1591,-0.0514,0
1008207.0,977.842259,1.0,0.93,0.61,-9.64,3.88,-20.25,37.06,4.06,1.0,0.0,-0.0023690036972697365,-0.1600559307219369,0.10402270184708051,-160.39468315225946,-18.30932175034793,-5.869654220523909,-0.0316,-0.9854,-0.1591,-0.0512,0
1008207.0,977.842259,1.0,0.93,0.61,-9.64,3.88,-20.25,37.06,4.06,1.0,0.0,-0.0023690036972697365,-0.1600559307219369,0.10402270184708051,-160.39468315225946,-18.30932175034793,-5.869654220523909,-0.0316,-0.9854,-0.1591,-0.0512,0
1008242.0,977.845363,1.0,0.71,0.68,-9.38,3.5,-20.25,34.56,0.12,2.88,-0.12,-0.16975406627013553,-0.004698008147890342,0.3768005056706123,-160.39468315225946,-18.30932175034793,-5.938500516393254,-0.0313,-0.9854,-0.1591,-0.0518,0
1008242.0,977.845363,1.0,0.71,0.68,-9.38,3.5,-20.25,34.56,0.12,2.88,-0.12,-0.16975406627013553,-0.004698008147890342,0.3768005056706123,-160.39468315225946,-18.30932175034793,-5.938500516393254,-0.0313,-0.9854,-0.1591,-0.0518,0
1008277.0,977.882203,1.0,1.02,0.8,-9.85,3.5,-20.25,34.56,0.12,4.19,0.5,0.0868750934045254,-0.0011213548587221123,-0.12790341022983576,-160.39468315225946,-18.30932175034793,-6.064724315991071,-0.031,-0.9854,-0.1591,-0.0529,0
1008277.0,977.882203,1.0,1.02,0.8,-9.85,3.5,-20.25,34.56,0.12,4.19,0.5,0.0868750934045254,-0.0011213548587221123,-0.12790341022983576,-160.39468315225946,-18.30932175034793,-6.064724315991071,-0.031,-0.9854,-0.1591,-0.0529,0
1008312.0,977.945353,1.0,0.92,0.8,-9.75,2.38,-19.87,35.38,-2.81,1.75,0.81,-0.002281173421702795,0.03409085813648616,-0.01922057769637675,-160.39468315225946,-18.297714844671223,-6.099150260471114,-0.0311,-0.9854,-0.159,-0.0532,0
1008312.0,977.945353,1.0,0.92,0.8,-9.75,2.38,-19.87,35.38,-2.81,1.75,0.81,-0.002281173421702795,0.03409085813648616,-0.01922057769637675,-160.39468315225946,-18.297714844671223,-6.099150260471114,-0.0311,-0.9854,-0.159,-0.0532,0
1008347.0,977.96266,1.0,0.86,0.71,-9.65,2.69,-20.25,34.56,0.63,-0.81,0.31,-0.07342290281333028,-0.02805897938384949,0.09274132372460464,-160.39468315225946,-18.297714844671223,-6.087674884576737,-0.0311,-0.9854,-0.159,-0.0531,0
1008347.0,977.96266,1.0,0.86,0.71,-9.65,2.69,-20.25,34.56,0.63,-0.81,0.31,-0.07342290281333028,-0.02805897938384949,0.09274132372460464,-160.39468315225946,-18.297714844671223,-6.087674884576737,-0.0311,-0.9854,-0.159,-0.0531,0
1008384.0,978.0032,1.0,0.96,0.7,-9.66,2.69,-20.25,34.56,-0.69,0.63,-0.69,0.014222561953830523,-0.07327397606665248,0.07414628085543384,-160.39468315225946,-18.30932175034793,-6.099150260471114,-0.0313,-0.9854,-0.1591,-0.0532,0
1008384.0,978.0032,1.0,0.96,0.7,-9.66,2.69,-20.25,34.56,-0.69,0.63,-0.69,0.014222561953830523,-0.07327397606665248,0.07414628085543384,-160.39468315225946,-18.30932175034793,-6.099150260471114,-0.0313,-0.9854,-0.1591,-0.0532,0
