TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1368244.0,1338.50938,1.0,4.4,6.91,-5.14,1.5,-40.25,18.87,-0.37,-1.0,0.0,0.01516089211435967,0.020554743956125332,0.13571169754706958,-102.6127555047317,-46.744081927482135,-49.252838576036496,-0.2448,-0.7805,-0.3967,-0.4167,0
1368244.0,1338.50938,1.0,4.4,6.91,-5.14,1.5,-40.25,18.87,-0.37,-1.0,0.0,0.01516089211435967,0.020554743956125332,0.13571169754706958,-102.6127555047317,-46.744081927482135,-49.252838576036496,-0.2448,-0.7805,-0.3967,-0.4167,0
1368281.0,1338.518389,1.0,4.41,6.93,-5.24,1.5,-40.25,18.87,-0.56,0.88,-0.31,-0.058122688814788104,0.015456395848549409,0.06360207581978905,-102.6127555047317,-46.73159877782966,-49.24023317275956,-0.245,-0.7805,-0.3966,-0.4166,0
1368281.0,1338.518389,1.0,4.41,6.93,-5.24,1.5,-40.25,18.87,-0.56,0.88,-0.31,-0.058122688814788104,0.015456395848549409,0.06360207581978905,-102.6127555047317,-46.73159877782966,-49.24023317275956,-0.245,-0.7805,-0.3966,-0.4166,0
1368315.0,1338.586976,1.0,4.31,6.89,-5.12,0.37,-39.5,18.5,-1.19,-1.63,-0.69,-0.00926277913464546,0.07543560442722264,0.20160842432177084,-102.6127555047317,-46.7191162156521,-49.22762840488876,-0.2454,-0.7805,-0.3965,-0.4165,0
1368315.0,1338.586976,1.0,4.31,6.89,-5.12,0.37,-39.5,18.5,-1.19,-1.63,-0.69,-0.00926277913464546,0.07543560442722264,0.20160842432177084,-102.6127555047317,-46.7191162156521,-49.22762840488876,-0.2454,-0.7805,-0.3965,-0.4165,0
1368350.0,1338.606256,1.0,4.46,6.9,-5.21,1.5,-39.88,17.69,-2.63,-0.19,-1.69,-0.040300237443579245,-0.05824586567064616,0.07830567478235828,-102.53946443897644,-46.744081927482135,-49.252838576036496,-0.246,-0.7801,-0.3967,-0.4167,0
1368350.0,1338.606256,1.0,4.46,6.9,-5.21,1.5,-39.88,17.69,-2.63,-0.19,-1.69,-0.040300237443579245,-0.05824586567064616,0.07830567478235828,-102.53946443897644,-46.744081927482135,-49.252838576036496,-0.246,-0.7801,-0.3967,-0.4167,0
1368385.0,1338.650639,1.0,4.29,7.06,-5.08,1.5,-39.88,17.69,-1.5,-0.94,-0.31,0.07204686495089718,0.16967618731831635,0.1102527700641378,-102.5211508042887,-46.70663424071843,-49.24023317275956,-0.2467,-0.78,-0.3964,-0.4166,0
1368385.0,1338.650639,1.0,4.29,7.06,-5.08,1.5,-39.88,17.69,-1.5,-0.94,-0.31,0.07204686495089718,0.16967618731831635,0.1102527700641378,-102.5211508042887,-46.70663424071843,-49.24023317275956,-0.2467,-0.78,-0.3964,-0.4166,0
1368420.0,1338.667638,1.0,4.46,6.9,-5.4,0.75,-39.88,18.06,-0.81,-0.44,-0.75,-0.20766974369245073,-0.08169444547860971,-0.022480139291710444,-102.50284081699965,-46.73159877782966,-49.24023317275956,-0.2468,-0.7799,-0.3966,-0.4166,0
1368420.0,1338.667638,1.0,4.46,6.9,-5.4,0.75,-39.88,18.06,-0.81,-0.44,-0.75,-0.20766974369245073,-0.08169444547860971,-0.022480139291710444,-102.50284081699965,-46.73159877782966,-49.24023317275956,-0.2468,-0.7799,-0.3966,-0.4166,0
1368455.0,1338.717821,1.0,4.37,6.92,-5.24,1.19,-39.5,18.06,-0.06,-0.56,-0.69,-0.09385014768351785,0.006360007301725368,0.08903446427895823,-102.50284081699965,-46.73159877782966,-49.21502427217554,-0.2471,-0.7799,-0.3966,-0.4164,0
1368455.0,1338.717821,1.0,4.37,6.92,-5.24,1.19,-39.5,18.06,-0.06,-0.56,-0.69,-0.09385014768351785,0.006360007301725368,0.08903446427895823,-102.50284081699965,-46.73159877782966,-49.21502427217554,-0.2471,-0.7799,-0.3966,-0.4164,0
1368492.0,1338.769467,1.0,4.33,6.95,-5.13,1.19,-39.5,18.5,-0.31,-0.5,-0.12,-0.001729542386525007,0.059801397240885734,0.14410784994595005,-102.5211508042887,-46.7191162156521,-49.20242077437142,-0.2473,-0.78,-0.3965,-0.4163,0
1368492.0,1338.769467,1.0,4.33,6.95,-5.13,1.19,-39.5,18.5,-0.31,-0.5,-0.12,-0.001729542386525007,0.059801397240885734,0.14410784994595005,-102.5211508042887,-46.7191162156521,-49.20242077437142,-0.2473,-0.78,-0.3965,-0.4163,0
1368526.0,1338.80982,1.0,4.35,6.91,-5.25,1.19,-39.5,18.5,-0.75,-1.5,0.06,-0.1064946645260928,0.011213034795735322,0.09986715735444207,-102.55778172371147,-46.70663424071843,-49.15201312727976,-0.2474,-0.7802,-0.3964,-0.4159,0
1368526.0,1338.80982,1.0,4.35,6.91,-5.25,1.19,-39.5,18.5,-0.75,-1.5,0.06,-0.1064946645260928,0.011213034795735322,0.09986715735444207,-102.55778172371147,-46.70663424071843,-49.15201312727976,-0.2474,-0.7802,-0.3964,-0.4159,0
1368561.0,1338.831182,1.0,4.28,7.09,-5.18,1.19,-39.19,17.25,-1.56,-0.69,0.44,0.002814225230537093,0.16976232693548932,0.03986583977152591,-102.55778172371147,-46.681672051659035,-49.12681310673512,-0.2477,-0.7802,-0.3962,-0.4157,0
1368561.0,1338.831182,1.0,4.28,7.09,-5.18,1.19,-39.19,17.25,-1.56,-0.69,0.44,0.002814225230537093,0.16976232693548932,0.03986583977152591,-102.55778172371147,-46.681672051659035,-49.12681310673512,-0.2477,-0.7802,-0.3962,-0.4157,0
1368598.0,1338.850176,1.0,4.37,6.87,-5.15,1.5,-39.88,18.5,0.5,-0.31,0.19,-0.02961360794457868,-0.02692096771067476,0.17261147528347998,-102.57610266114541,-46.681672051659035,-49.114214046345325,-0.2477,-0.7803,-0.3962,-0.4156,0
1368598.0,1338.850176,1.0,4.37,6.87,-5.15,1.5,-39.88,18.5,0.5,-0.31,0.19,-0.02961360794457868,-0.02692096771067476,0.17261147528347998,-102.57610266114541,-46.681672051659035,-49.114214046345325,-0.2477,-0.7803,-0.3962,-0.4156,0
1368633.0,1338.89729,1.0,4.37,6.92,-5.25,1.5,-39.88,18.5,-0.25,-0.63,-0.06,-0.09394785443750131,-0.00856284183200362,0.08364118182101166,-102.59442725393293,-46.66919183707166,-49.101615618880196,-0.248,-0.7804,-0.3961,-0.4155,0
1368633.0,1338.89729,1.0,4.37,6.92,-5.25,1.5,-39.88,18.5,-0.25,-0.63,-0.06,-0.09394785443750131,-0.00856284183200362,0.08364118182101166,-102.59442725393293,-46.66919183707166,-49.101615618880196,-0.248,-0.7804,-0.3961,-0.4155,0
1368668.0,1338.914772,1.0,4.24,7.05,-5.13,0.37,-39.88,18.06,-0.81,-2.0,0.0,0.023722972225660777,0.17367814815607385,0.11302977216758059,-102.63108741620245,-46.65671220880486,-49.03863296676083,-0.2482,-0.7806,-0.396,-0.415,0
1368668.0,1338.914772,1.0,4.24,7.05,-5.13,0.37,-39.88,18.06,-0.81,-2.0,0.0,0.023722972225660777,0.17367814815607385,0.11302977216758059,-102.63108741620245,-46.65671220880486,-49.03863296676083,-0.2482,-0.7806,-0.396,-0.415,0
1368702.0,1338.953365,1.0,4.37,7.02,-5.17,1.19,-39.5,18.06,-0.81,-1.37,0.63,0.02434979444204588,0.046992403028260465,0.054552851100783784,-102.64942299100885,-46.65671220880486,-49.02603833164671,-0.2482,-0.7807,-0.396,-0.4149,0
1368702.0,1338.953365,1.0,4.37,7.02,-5.17,1.19,-39.5,18.06,-0.81,-1.37,0.63,0.02434979444204588,0.046992403028260465,0.054552851100783784,-102.64942299100885,-46.65671220880486,-49.02603833164671,-0.2482,-0.7807,-0.396,-0.4149,0
