TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1480726.0,1451.222931,1.0,8.64,-0.14,4.38,-30.87,2.75,-33.56,-3.75,-0.06,-2.44,0.2578085764903435,-0.10791005661833575,0.12287541786682077,-38.78042477210455,46.63175471031061,-65.80348711235835,-0.662,-0.332,0.3958,-0.5432,0
1480726.0,1451.222931,1.0,8.64,-0.14,4.38,-30.87,2.75,-33.56,-3.75,-0.06,-2.44,0.2578085764903435,-0.10791005661833575,0.12287541786682077,-38.78042477210455,46.63175471031061,-65.80348711235835,-0.662,-0.332,0.3958,-0.5432,0
1480763.0,1451.226668,1.0,8.71,0.06,4.58,-30.87,1.56,-32.25,-6.88,0.12,-1.63,0.028810441795814823,-0.004807818433753219,-0.03424664834081348,-38.67110921893018,46.7191162156521,-65.66705665174256,-0.6627,-0.3311,0.3965,-0.5422,0
1480763.0,1451.226668,1.0,8.71,0.06,4.58,-30.87,1.56,-32.25,-6.88,0.12,-1.63,0.028810441795814823,-0.004807818433753219,-0.03424664834081348,-38.67110921893018,46.7191162156521,-65.66705665174256,-0.6627,-0.3311,0.3965,-0.5422,0
1480798.0,1451.255425,1.0,8.81,0.19,4.57,-30.87,1.56,-32.25,-5.81,0.06,-0.44,-0.097301087529305,-0.08531310736793518,-0.11909199604628462,-38.56183024539064,46.8189931753183,-65.55798771264953,-0.6633,-0.3302,0.3973,-0.5414,0
1480798.0,1451.255425,1.0,8.81,0.19,4.57,-30.87,1.56,-32.25,-5.81,0.06,-0.44,-0.097301087529305,-0.08531310736793518,-0.11909199604628462,-38.56183024539064,46.8189931753183,-65.55798771264953,-0.6633,-0.3302,0.3973,-0.5414,0
1480830.0,1451.295916,1.0,8.79,0.44,4.3,-30.5,2.75,-32.75,-4.94,-1.56,-0.31,-0.31768050283409743,-0.3626826962234486,0.023233400468980037,-38.391913118452734,46.98137369898727,-65.43536500136206,-0.664,-0.3288,0.3986,-0.5405,0
1480830.0,1451.295916,1.0,8.79,0.44,4.3,-30.5,2.75,-32.75,-4.94,-1.56,-0.31,-0.31768050283409743,-0.3626826962234486,0.023233400468980037,-38.391913118452734,46.98137369898727,-65.43536500136206,-0.664,-0.3288,0.3986,-0.5405,0
1480865.0,1451.315931,1.0,8.51,0.5,4.62,-30.5,2.0,-32.25,-3.25,-1.63,-0.19,-0.4649916182120981,0.03659233455769928,0.1217677706673097,-38.3555137295299,47.06885078095891,-65.3400500368357,-0.6643,-0.3285,0.3993,-0.5398,0
1480865.0,1451.315931,1.0,8.51,0.5,4.62,-30.5,2.0,-32.25,-3.25,-1.63,-0.19,-0.4649916182120981,0.03659233455769928,0.1217677706673097,-38.3555137295299,47.06885078095891,-65.3400500368357,-0.6643,-0.3285,0.3993,-0.5398,0
1480902.0,1451.363198,1.0,8.53,0.4,4.58,-31.56,2.75,-32.0,-0.12,-0.75,-0.12,-0.34334198186885234,0.019130901473589645,0.12269160004313129,-38.41618161401926,47.04385436374433,-65.2583919435243,-0.6647,-0.329,0.3991,-0.5392,0
1480902.0,1451.363198,1.0,8.53,0.4,4.58,-31.56,2.75,-32.0,-0.12,-0.75,-0.12,-0.34334198186885234,0.019130901473589645,0.12269160004313129,-38.41618161401926,47.04385436374433,-65.2583919435243,-0.6647,-0.329,0.3991,-0.5392,0
1480937.0,1451.379485,1.0,8.57,0.4,4.41,-31.56,2.75,-32.0,0.88,0.12,0.0,-0.2938133921996955,-0.14171032378534898,0.16576871898129752,-38.50113546048416,46.98137369898727,-65.2311808589057,-0.6648,-0.3297,0.3986,-0.539,0
1480937.0,1451.379485,1.0,8.57,0.4,4.41,-31.56,2.75,-32.0,0.88,0.12,0.0,-0.2938133921996955,-0.14171032378534898,0.16576871898129752,-38.50113546048416,46.98137369898727,-65.2311808589057,-0.6648,-0.3297,0.3986,-0.539,0
1480974.0,1451.458402,1.0,8.47,0.26,4.55,-30.5,2.38,-33.56,1.31,-1.06,0.06,-0.1833105291021937,0.05866856101408291,0.19031206657290944,-38.573970551391035,46.943892407350866,-65.24478588422559,-0.6646,-0.3303,0.3983,-0.5391,0
1480974.0,1451.458402,1.0,8.47,0.26,4.55,-30.5,2.38,-33.56,1.31,-1.06,0.06,-0.1833105291021937,0.05866856101408291,0.19031206657290944,-38.573970551391035,46.943892407350866,-65.24478588422559,-0.6646,-0.3303,0.3983,-0.5391,0
1481009.0,1451.511123,1.0,8.62,0.29,4.62,-30.5,3.06,-32.25,1.25,1.19,0.19,-0.2018945941601773,0.04011752122232659,0.024496394717578696,-38.586111307499074,46.88143541316104,-65.2583919435243,-0.6647,-0.3304,0.3978,-0.5392,0
1481009.0,1451.511123,1.0,8.62,0.29,4.62,-30.5,3.06,-32.25,1.25,1.19,0.19,-0.2018945941601773,0.04011752122232659,0.024496394717578696,-38.586111307499074,46.88143541316104,-65.2583919435243,-0.6647,-0.3304,0.3978,-0.5392,0
1481043.0,1451.528298,1.0,8.56,0.28,4.69,-30.5,3.06,-32.25,1.31,0.0,-0.94,-0.20081756533407447,0.13123390531982815,0.04496213531451687,-38.634678836735524,46.83148044377096,-65.2583919435243,-0.6647,-0.3308,0.3974,-0.5392,0
1481043.0,1451.528298,1.0,8.56,0.28,4.69,-30.5,3.06,-32.25,1.31,0.0,-0.94,-0.20081756533407447,0.13123390531982815,0.04496213531451687,-38.634678836735524,46.83148044377096,-65.2583919435243,-0.6647,-0.3308,0.3974,-0.5392,0
1481078.0,1451.531251,1.0,8.54,0.18,4.5,-30.06,2.0,-32.0,1.81,1.19,-1.63,-0.054515401496473936,-0.008511645284892122,0.15206789496333428,-38.69539839808244,46.73159877782966,-65.2583919435243,-0.665,-0.3313,0.3966,-0.5392,0
1481078.0,1451.531251,1.0,8.54,0.18,4.5,-30.06,2.0,-32.0,1.81,1.19,-1.63,-0.054515401496473936,-0.008511645284892122,0.15206789496333428,-38.69539839808244,46.73159877782966,-65.2583919435243,-0.665,-0.3313,0.3966,-0.5392,0
1481113.0,1451.569989,1.0,8.64,0.05,4.41,-30.87,2.75,-32.0,2.31,1.81,-1.0,0.11092480536476024,-0.11257582795235477,0.10741176339009151,-38.731835557081176,46.64423316662802,-65.28560716576904,-0.6652,-0.3316,0.3959,-0.5394,0
1481113.0,1451.569989,1.0,8.64,0.05,4.41,-30.87,2.75,-32.0,2.31,1.81,-1.0,0.11092480536476024,-0.11257582795235477,0.10741176339009151,-38.731835557081176,46.64423316662802,-65.28560716576904,-0.6652,-0.3316,0.3959,-0.5394,0
1481148.0,1451.62464,1.0,8.68,-0.03,4.37,-30.87,2.75,-32.0,2.75,1.19,-0.12,0.20623203747248597,-0.15226024271643412,0.09199688394856409,-38.768276788891846,46.58184673902731,-65.3264377646757,-0.665,-0.3319,0.3954,-0.5397,0
1481148.0,1451.62464,1.0,8.68,-0.03,4.37,-30.87,2.75,-32.0,2.75,1.19,-0.12,0.20623203747248597,-0.15226024271643412,0.09199688394856409,-38.768276788891846,46.58184673902731,-65.3264377646757,-0.665,-0.3319,0.3954,-0.5397,0
1481181.0,1451.632728,1.0,8.76,-0.1,4.27,-30.87,2.0,-32.25,2.13,0.5,2.25,0.2890297035980982,-0.25696317191490303,0.0685325351756294,-38.79257320860052,46.606799554332326,-65.40812696087787,-0.6642,-0.3321,0.3956,-0.5403,0
1481181.0,1451.632728,1.0,8.76,-0.1,4.27,-30.87,2.0,-32.25,2.13,0.5,2.25,0.2890297035980982,-0.25696317191490303,0.0685325351756294,-38.79257320860052,46.606799554332326,-65.40812696087787,-0.6642,-0.3321,0.3956,-0.5403,0
1481216.0,1451.690347,1.0,8.86,-0.2,4.41,-30.87,2.38,-32.38,0.63,-1.56,3.5,0.34748715239493655,-0.14938062166161847,-0.08499486366106979,-38.79257320860052,46.73159877782966,-65.50347830987022,-0.6631,-0.3321,0.3966,-0.541,0
1481216.0,1451.690347,1.0,8.86,-0.2,4.41,-30.87,2.38,-32.38,0.63,-1.56,3.5,0.34748715239493655,-0.14938062166161847,-0.08499486366106979,-38.79257320860052,46.73159877782966,-65.50347830987022,-0.6631,-0.3321,0.3966,-0.541,0
1481252.0,1451.707092,1.0,8.8,0.0,4.45,-29.75,1.56,-32.25,-0.94,-3.19,3.5,0.10114445112138148,-0.10727003898257204,-0.05340897237658915,-38.75612925877516,46.943892407350866,-65.55798771264953,-0.6619,-0.3318,0.3983,-0.5414,0
1481252.0,1451.707092,1.0,8.8,0.0,4.45,-29.75,1.56,-32.25,-0.94,-3.19,3.5,0.10114445112138148,-0.10727003898257204,-0.05340897237658915,-38.75612925877516,46.943892407350866,-65.55798771264953,-0.6619,-0.3318,0.3983,-0.5414,0
1481285.0,1451.761975,1.0,8.52,0.12,4.65,-29.75,1.56,-32.25,-2.19,-3.69,3.0,-0.09833559692145122,0.18545838321841668,0.1018452467619344,-38.74398218156732,47.093849573149654,-65.55798771264953,-0.6613,-0.3317,0.3995,-0.5414,0
1481285.0,1451.761975,1.0,8.52,0.12,4.65,-29.75,1.56,-32.25,-2.19,-3.69,3.0,-0.09833559692145122,0.18545838321841668,0.1018452467619344,-38.74398218156732,47.093849573149654,-65.55798771264953,-0.6613,-0.3317,0.3995,-0.5414,0
1481322.0,1451.822623,1.0,8.43,0.32,4.72,-30.87,2.38,-32.0,-2.69,-1.5,0.94,-0.3334445894669029,0.25481660143189133,0.14903211537700578,-38.68325358261288,47.218879224143166,-65.53073092524775,-0.6611,-0.3312,0.4005,-0.5412,0
1481322.0,1451.822623,1.0,8.43,0.32,4.72,-30.87,2.38,-32.0,-2.69,-1.5,0.94,-0.3334445894669029,0.25481660143189133,0.14903211537700578,-38.68325358261288,47.218879224143166,-65.53073092524775,-0.6611,-0.3312,0.4005,-0.5412,0
1481357.0,1451.827859,1.0,8.37,0.35,4.86,-30.5,2.38,-32.25,-1.88,-0.81,-1.0,-0.3804609640272769,0.392695410544013,0.13710814066720545,-38.68325358261288,47.168860218257045,-65.47622986306104,-0.6617,-0.3312,0.4001,-0.5408,0
1481357.0,1451.827859,1.0,8.37,0.35,4.86,-30.5,2.38,-32.25,-1.88,-0.81,-1.0,-0.3804609640272769,0.392695410544013,0.13710814066720545,-38.68325358261288,47.168860218257045,-65.47622986306104,-0.6617,-0.3312,0.4001,-0.5408,0
1481392.0,1451.875531,1.0,8.45,0.26,4.63,-30.5,2.38,-32.25,-1.63,2.31,-1.69,-0.22046158191690357,0.14975350036063428,0.17150752155016313,-38.634678836735524,47.006364186921566,-65.42174546134221,-0.663,-0.3308,0.3988,-0.5404,0
1481392.0,1451.875531,1.0,8.45,0.26,4.63,-30.5,2.38,-32.25,-1.63,2.31,-1.69,-0.22046158191690357,0.14975350036063428,0.17150752155016313,-38.634678836735524,47.006364186921566,-65.42174546134221,-0.663,-0.3308,0.3988,-0.5404,0
1481426.0,1451.893621,1.0,8.6,0.23,4.38,-31.56,2.75,-31.06,-0.63,2.0,-2.0,-0.12155020034180453,-0.1377553513682197,0.1545233425236141,-38.62253627833281,46.943892407350866,-65.3808930768947,-0.6636,-0.3307,0.3983,-0.5401,0
1481426.0,1451.893621,1.0,8.6,0.23,4.38,-31.56,2.75,-31.06,-0.63,2.0,-2.0,-0.12155020034180453,-0.1377553513682197,0.1545233425236141,-38.62253627833281,46.943892407350866,-65.3808930768947,-0.6636,-0.3307,0.3983,-0.5401,0
1481461.0,1451.928087,1.0,8.82,0.19,4.28,-29.75,2.38,-32.0,0.19,1.94,-2.25,-0.025256742093094475,-0.3202452744772719,0.006460968090777897,-38.64682184617822,46.868945786012894,-65.31282652906373,-0.6642,-0.3309,0.3977,-0.5396,0
1481461.0,1451.928087,1.0,8.82,0.19,4.28,-29.75,2.38,-32.0,0.19,1.94,-2.25,-0.025256742093094475,-0.3202452744772719,0.006460968090777897,-38.64682184617822,46.868945786012894,-65.31282652906373,-0.6642,-0.3309,0.3977,-0.5396,0
1481496.0,1451.934606,1.0,8.8,0.26,4.32,-29.75,2.38,-32.0,-0.25,-0.37,-0.88,-0.09712795746618585,-0.28097132580315565,0.0045266956360503485,-38.69539839808244,46.88143541316104,-65.2583919435243,-0.6642,-0.3313,0.3978,-0.5392,0
1481496.0,1451.934606,1.0,8.8,0.26,4.32,-29.75,2.38,-32.0,-0.25,-0.37,-0.88,-0.09712795746618585,-0.28097132580315565,0.0045266956360503485,-38.69539839808244,46.88143541316104,-65.2583919435243,-0.6642,-0.3313,0.3978,-0.5392,0
1481529.0,1451.988386,1.0,8.87,0.27,4.22,-30.87,2.38,-32.75,1.12,-2.13,-0.5,-0.073131792019838,-0.37685043759366765,-0.012251949234519444,-38.841171491163834,46.91890783705629,-65.19037198254591,-0.6639,-0.3325,0.3981,-0.5387,0
1481529.0,1451.988386,1.0,8.87,0.27,4.22,-30.87,2.38,-32.75,1.12,-2.13,-0.5,-0.073131792019838,-0.37685043759366765,-0.012251949234519444,-38.841171491163834,46.91890783705629,-65.19037198254591,-0.6639,-0.3325,0.3981,-0.5387,0
1481566.0,1452.039974,1.0,9.53,0.97,4.73,-30.5,2.75,-32.25,0.5,-2.81,-6.06,-0.7588169809411964,-0.3455798636180689,-0.8441467470653112,-38.98700999206525,46.91890783705629,-65.08159370090408,-0.6639,-0.3337,0.3981,-0.5379,0
1481566.0,1452.039974,1.0,9.53,0.97,4.73,-30.5,2.75,-32.25,0.5,-2.81,-6.06,-0.7588169809411964,-0.3455798636180689,-0.8441467470653112,-38.98700999206525,46.91890783705629,-65.08159370090408,-0.6639,-0.3337,0.3981,-0.5379,0
1481603.0,1452.051666,1.0,10.82,1.74,3.97,-30.5,3.06,-32.75,2.75,1.63,-21.06,-1.1132707201056233,-1.7285655685550583,-1.6665182363225828,-39.2910517001401,46.606799554332326,-64.5657923959142,-0.6672,-0.3362,0.3956,-0.5341,0
1481603.0,1452.051666,1.0,10.82,1.74,3.97,-30.5,3.06,-32.75,2.75,1.63,-21.06,-1.1132707201056233,-1.7285655685550583,-1.6665182363225828,-39.2910517001401,46.606799554332326,-64.5657923959142,-0.6672,-0.3362,0.3956,-0.5341,0
1481635.0,1452.115077,1.0,14.11,3.6,2.9,-30.5,3.06,-32.75,2.56,5.06,-78.87,-1.9138434454366662,-4.5022648730757036,-4.212227069117473,-39.87562235967538,45.94633512532467,-63.08084807326617,-0.6766,-0.341,0.3903,-0.5231,0
1481635.0,1452.115077,1.0,14.11,3.6,2.9,-30.5,3.06,-32.75,2.56,5.06,-78.87,-1.9138434454366662,-4.5022648730757036,-4.212227069117473,-39.87562235967538,45.94633512532467,-63.08084807326617,-0.6766,-0.341,0.3903,-0.5231,0
1481672.0,1452.153425,1.0,15.61,4.06,0.86,-30.87,1.25,-32.75,-4.06,-104.75,-114.37,-0.7896908845529613,-6.393395644284517,-5.005378235272092,-42.69210790112656,45.92144367093001,-59.089080085565726,-0.6871,-0.364,0.3901,-0.4931,0
1481672.0,1452.153425,1.0,15.61,4.06,0.86,-30.87,1.25,-32.75,-4.06,-104.75,-114.37,-0.7896908845529613,-6.393395644284517,-5.005378235272092,-42.69210790112656,45.92144367093001,-59.089080085565726,-0.6871,-0.364,0.3901,-0.4931,0
1481709.0,1452.16083,1.0,13.26,7.42,5.36,-31.56,-0.19,-31.5,55.75,-154.38,-143.5,-4.547104319846484,-1.1025089013601819,-5.611583245960931,-47.231385466403594,47.093849573149654,-54.55492780539656,-0.6855,-0.4006,0.3995,-0.4583,0
1481709.0,1452.16083,1.0,13.26,7.42,5.36,-31.56,-0.19,-31.5,55.75,-154.38,-143.5,-4.547104319846484,-1.1025089013601819,-5.611583245960931,-47.231385466403594,47.093849573149654,-54.55492780539656,-0.6855,-0.4006,0.3995,-0.4583,0
1481744.0,1452.220327,1.0,12.57,5.61,4.51,-31.56,-0.19,-31.5,104.5,-109.87,-158.94,-1.4969844372899765,0.48361727392747467,-4.592733734273857,-55.18758242160567,45.92144367093001,-49.47984477339551,-0.6769,-0.4632,0.3901,-0.4185,0
1481744.0,1452.220327,1.0,12.57,5.61,4.51,-31.56,-0.19,-31.5,104.5,-109.87,-158.94,-1.4969844372899765,0.48361727392747467,-4.592733734273857,-55.18758242160567,45.92144367093001,-49.47984477339551,-0.6769,-0.4632,0.3901,-0.4185,0
1481779.0,1452.236939,1.0,11.53,7.47,3.44,-35.75,-4.56,-25.25,63.0,-89.31,-171.63,-1.9785640413058037,0.5379951554495896,-4.206602497088761,-61.92808029086676,43.887975339090566,-43.96211035016288,-0.6749,-0.5145,0.3737,-0.3743,0
1481779.0,1452.236939,1.0,11.53,7.47,3.44,-35.75,-4.56,-25.25,63.0,-89.31,-171.63,-1.9785640413058037,0.5379951554495896,-4.206602497088761,-61.92808029086676,43.887975339090566,-43.96211035016288,-0.6749,-0.5145,0.3737,-0.3743,0
1481816.0,1452.275963,1.0,13.54,10.61,1.59,-35.88,-12.06,-21.56,101.75,-72.81,-158.5,-2.3401327638310305,-1.0114478322496616,-7.279383826792044,-66.99491759872723,41.62366360590611,-40.424641212889995,-0.6707,-0.5519,0.3553,-0.3455,0
1481816.0,1452.275963,1.0,13.54,10.61,1.59,-35.88,-12.06,-21.56,101.75,-72.81,-158.5,-2.3401327638310305,-1.0114478322496616,-7.279383826792044,-66.99491759872723,41.62366360590611,-40.424641212889995,-0.6707,-0.5519,0.3553,-0.3455,0
1481852.0,1452.33257,1.0,12.01,10.55,2.11,-35.88,-18.06,-16.19,190.13,-116.19,-137.69,-1.6249010863030033,1.8392593281323313,-6.129833978080283,-76.44252722312795,38.853322196886715,-36.37166381418113,-0.6396,-0.6187,0.3326,-0.3121,0
1481852.0,1452.33257,1.0,12.01,10.55,2.11,-35.88,-18.06,-16.19,190.13,-116.19,-137.69,-1.6249010863030033,1.8392593281323313,-6.129833978080283,-76.44252722312795,38.853322196886715,-36.37166381418113,-0.6396,-0.6187,0.3326,-0.3121,0
1481887.0,1452.349292,1.0,9.71,7.84,1.07,-35.88,-18.06,-16.19,191.81,-111.75,-144.81,0.20916729425013525,2.283894401386169,-2.5073532242294387,-84.44322811029264,36.35960237870008,-33.3449084936511,-0.6073,-0.672,0.312,-0.2869,0
1481887.0,1452.349292,1.0,9.71,7.84,1.07,-35.88,-18.06,-16.19,191.81,-111.75,-144.81,0.20916729425013525,2.283894401386169,-2.5073532242294387,-84.44322811029264,36.35960237870008,-33.3449084936511,-0.6073,-0.672,0.312,-0.2869,0
1481924.0,1452.429536,1.0,8.42,9.67,0.17,-34.19,-24.5,-8.38,198.13,-115.06,-121.87,-0.8394718907548471,3.1750944496138187,-2.588843623920914,-93.89021932509145,33.309024075692264,-29.227312357897997,-0.5659,-0.7307,0.2866,-0.2523,0
1481924.0,1452.429536,1.0,8.42,9.67,0.17,-34.19,-24.5,-8.38,198.13,-115.06,-121.87,-0.8394718907548471,3.1750944496138187,-2.588843623920914,-93.89021932509145,33.309024075692264,-29.227312357897997,-0.5659,-0.7307,0.2866,-0.2523,0
1481961.0,1452.434753,1.0,6.65,5.68,-0.24,-32.88,-28.0,-2.56,233.25,-100.94,-104.56,1.4119207142930146,2.9788899450613235,1.7026266417067326,-104.44581567691394,30.057061369867114,-26.25279302590076,-0.5064,-0.7904,0.2593,-0.2271,0
1481961.0,1452.434753,1.0,6.65,5.68,-0.24,-32.88,-28.0,-2.56,233.25,-100.94,-104.56,1.4119207142930146,2.9788899450613235,1.7026266417067326,-104.44581567691394,30.057061369867114,-26.25279302590076,-0.5064,-0.7904,0.2593,-0.2271,0
1481996.0,1452.493008,1.0,3.96,4.34,-1.42,-32.88,-28.0,-2.56,205.69,-92.75,-93.19,0.42212348419624257,1.5208600227789288,3.972063763153132,-111.31904975679159,27.784885032921764,-24.0923596055089,-0.4659,-0.8257,0.2401,-0.2087,0
1481996.0,1452.493008,1.0,3.96,4.34,-1.42,-32.88,-28.0,-2.56,205.69,-92.75,-93.19,0.42212348419624257,1.5208600227789288,3.972063763153132,-111.31904975679159,27.784885032921764,-24.0923596055089,-0.4659,-0.8257,0.2401,-0.2087,0
1482031.0,1452.510885,1.0,0.61,0.93,-1.3,-29.75,-30.69,5.5,206.38,-74.94,-75.5,-0.18562272510574512,-0.3512192711756996,8.14256189311409,-120.3618610756272,24.831054609816952,-22.01062364188303,-0.4058,-0.8676,0.215,-0.1909,0
1482031.0,1452.510885,1.0,0.61,0.93,-1.3,-29.75,-30.69,5.5,206.38,-74.94,-75.5,-0.18562272510574512,-0.3512192711756996,8.14256189311409,-120.3618610756272,24.831054609816952,-22.01062364188303,-0.4058,-0.8676,0.215,-0.1909,0
1482067.0,1452.54803,1.0,-1.21,-1.39,-1.7,-25.25,-32.25,11.38,153.69,-16.37,-38.63,-0.6620980394055115,-2.402414645888138,10.082747909150994,-125.19616916396942,22.956975705375932,-21.718849470413215,-0.3696,-0.8878,0.199,-0.1884,0
1482067.0,1452.54803,1.0,-1.21,-1.39,-1.7,-25.25,-32.25,11.38,153.69,-16.37,-38.63,-0.6620980394055115,-2.402414645888138,10.082747909150994,-125.19616916396942,22.956975705375932,-21.718849470413215,-0.3696,-0.8878,0.199,-0.1884,0
1482104.0,1452.555527,1.0,-0.92,-2.41,-1.93,-21.75,-32.25,17.37,24.44,-8.75,4.38,-0.042639534696988224,-3.1929628637097163,10.233932132848391,-128.00155633728318,22.104021805228786,-21.90556839778225,-0.3455,-0.8988,0.1917,-0.19,0
1482104.0,1452.555527,1.0,-0.92,-2.41,-1.93,-21.75,-32.25,17.37,24.44,-8.75,4.38,-0.042639534696988224,-3.1929628637097163,10.233932132848391,-128.00155633728318,22.104021805228786,-21.90556839778225,-0.3455,-0.8988,0.1917,-0.19,0
1482137.0,1452.61394,1.0,1.46,1.67,-5.7,-21.75,-32.25,17.37,-5.31,55.13,42.0,-0.9416061193927915,-2.526822172558173,4.316745845628046,-126.81171301116377,22.723163534007305,-23.893204521999117,-0.3445,-0.8942,0.197,-0.207,0
1482137.0,1452.61394,1.0,1.46,1.67,-5.7,-21.75,-32.25,17.37,-5.31,55.13,42.0,-0.9416061193927915,-2.526822172558173,4.316745845628046,-126.81171301116377,22.723163534007305,-23.893204521999117,-0.3445,-0.8942,0.197,-0.207,0
1482176.0,1452.632313,1.0,2.38,1.13,-1.76,-21.06,-31.06,16.87,30.62,-24.37,109.94,0.9215711371130975,0.16882078377356996,6.779918068988245,-126.55630673438098,25.2653784326321,-24.57298013035922,-0.3302,-0.8932,0.2187,-0.2128,0
