TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2459006.0,2431.214402,1.0,4.79,5.72,-6.07,-14.5,-35.5,14.56,4.38,1.19,-3.31,-0.30881163023622055,-0.00600013230612495,0.1935339924068753,-126.65833324064702,-9.660046657878475,-37.471022650814604,-0.3022,-0.8936,-0.0842,-0.3212,0
2459006.0,2431.214402,1.0,4.79,5.72,-6.07,-14.5,-35.5,14.56,4.38,1.19,-3.31,-0.30881163023622055,-0.00600013230612495,0.1935339924068753,-126.65833324064702,-9.660046657878475,-37.471022650814604,-0.3022,-0.8936,-0.0842,-0.3212,0
2459041.0,2431.27426,1.0,4.9,5.6,-5.98,-14.5,-35.5,14.5,3.31,3.56,-2.88,-0.16320656211782855,-0.0957248438317162,0.2623008670127174,-126.60729740721462,-9.844059122531188,-37.54363247388456,-0.3016,-0.8934,-0.0858,-0.3218,0
2459041.0,2431.27426,1.0,4.9,5.6,-5.98,-14.5,-35.5,14.5,3.31,3.56,-2.88,-0.16320656211782855,-0.0957248438317162,0.2623008670127174,-126.60729740721462,-9.844059122531188,-37.54363247388456,-0.3016,-0.8934,-0.0858,-0.3218,0
2459076.0,2431.290311,1.0,4.97,5.84,-5.99,-14.5,-35.5,14.5,0.94,6.31,-3.38,-0.13825901478482133,0.05777382253466712,0.07709982384794678,-126.47990511760632,-9.982085146289721,-37.664683622171815,-0.3017,-0.8929,-0.087,-0.3228,0
2459076.0,2431.290311,1.0,4.97,5.84,-5.99,-14.5,-35.5,14.5,0.94,6.31,-3.38,-0.13825901478482133,0.05777382253466712,0.07709982384794678,-126.47990511760632,-9.982085146289721,-37.664683622171815,-0.3017,-0.8929,-0.087,-0.3228,0
2459111.0,2431.335144,1.0,5.16,5.63,-6.16,-13.25,-35.5,14.06,7.38,8.0,-3.56,-0.10399040123944087,-0.23901010483964003,-0.001518033136187924,-126.40360438507471,-10.281191618255798,-37.87057079932817,-0.2997,-0.8926,-0.0896,-0.3245,0
2459111.0,2431.335144,1.0,5.16,5.63,-6.16,-13.25,-35.5,14.06,7.38,8.0,-3.56,-0.10399040123944087,-0.23901010483964003,-0.001518033136187924,-126.40360438507471,-10.281191618255798,-37.87057079932817,-0.2997,-0.8926,-0.0896,-0.3245,0
2459146.0,2431.354706,1.0,5.63,5.71,-6.29,-13.25,-35.88,14.88,5.25,8.25,-0.81,0.15488852051998173,-0.3825748387887171,-0.37641172223938213,-126.37819315148275,-10.453784866884499,-38.06446294953504,-0.2981,-0.8925,-0.0911,-0.3261,0
2459146.0,2431.354706,1.0,5.63,5.71,-6.29,-13.25,-35.88,14.88,5.25,8.25,-0.81,0.15488852051998173,-0.3825748387887171,-0.37641172223938213,-126.37819315148275,-10.453784866884499,-38.06446294953504,-0.2981,-0.8925,-0.0911,-0.3261,0
2459183.0,2431.402917,1.0,5.62,5.81,-6.28,-13.25,-35.88,14.88,1.88,3.44,-1.06,0.1331476650724611,-0.28580165465980745,-0.42464948312917983,-126.30202625936262,-10.568860221135683,-38.20995633245823,-0.2973,-0.8922,-0.0921,-0.3273,0
2459183.0,2431.402917,1.0,5.62,5.81,-6.28,-13.25,-35.88,14.88,1.88,3.44,-1.06,0.1331476650724611,-0.28580165465980745,-0.42464948312917983,-126.30202625936262,-10.568860221135683,-38.20995633245823,-0.2973,-0.8922,-0.0921,-0.3273,0
2459217.0,2431.412253,1.0,5.44,5.85,-6.21,-14.5,-35.5,13.75,2.06,-1.19,-0.56,0.040789173545412394,-0.14955122147396427,-0.31047264803966534,-126.32740410450675,-10.591876570929834,-38.20995633245823,-0.2969,-0.8923,-0.0923,-0.3273,0
2459217.0,2431.412253,1.0,5.44,5.85,-6.21,-14.5,-35.5,13.75,2.06,-1.19,-0.56,0.040789173545412394,-0.14955122147396427,-0.31047264803966534,-126.32740410450675,-10.591876570929834,-38.20995633245823,-0.2969,-0.8923,-0.0923,-0.3273,0
2459252.0,2431.453545,1.0,5.25,5.8,-6.14,-14.5,-35.88,15.38,-0.25,-2.44,-0.44,-0.04340392245180724,-0.08067536062513403,-0.1378815417923942,-126.42902677997118,-10.557352206642195,-38.11295365085032,-0.2966,-0.8927,-0.092,-0.3265,0
2459252.0,2431.453545,1.0,5.25,5.8,-6.14,-14.5,-35.88,15.38,-0.25,-2.44,-0.44,-0.04340392245180724,-0.08067536062513403,-0.1378815417923942,-126.42902677997118,-10.557352206642195,-38.11295365085032,-0.2966,-0.8927,-0.092,-0.3265,0
2459287.0,2431.515624,1.0,4.93,5.62,-5.88,-13.69,-35.19,13.69,0.5,-4.0,-0.12,-0.10189905790947568,0.014180320322818574,0.2959657185977047,-126.53082829262021,-10.534336497867198,-38.0038595239246,-0.2965,-0.8931,-0.0918,-0.3256,0
2459287.0,2431.515624,1.0,4.93,5.62,-5.88,-13.69,-35.19,13.69,0.5,-4.0,-0.12,-0.10189905790947568,0.014180320322818574,0.2959657185977047,-126.53082829262021,-10.534336497867198,-38.0038595239246,-0.2965,-0.8931,-0.0918,-0.3256,0
2459322.0,2431.533786,1.0,4.91,5.61,-6.02,-13.69,-35.19,13.69,-1.63,-2.5,0.63,-0.19459060021516844,-0.056858770079435406,0.2264881235715528,-126.58179643384616,-10.476799088278916,-37.90691698670959,-0.2969,-0.8933,-0.0913,-0.3248,0
2459322.0,2431.533786,1.0,4.91,5.61,-6.02,-13.69,-35.19,13.69,-1.63,-2.5,0.63,-0.19459060021516844,-0.056858770079435406,0.2264881235715528,-126.58179643384616,-10.476799088278916,-37.90691698670959,-0.2969,-0.8933,-0.0913,-0.3248,0
2459357.0,2431.580109,1.0,4.94,6.04,-5.97,-13.69,-35.19,14.56,-3.38,-0.19,0.25,-0.15527063317944578,0.285268103835719,-0.012749836008616455,-126.53082829262021,-10.453784866884499,-37.89480115121914,-0.2979,-0.8931,-0.0911,-0.3247,0
2459357.0,2431.580109,1.0,4.94,6.04,-5.97,-13.69,-35.19,14.56,-3.38,-0.19,0.25,-0.15527063317944578,0.285268103835719,-0.012749836008616455,-126.53082829262021,-10.453784866884499,-37.89480115121914,-0.2979,-0.8931,-0.0911,-0.3247,0
2459396.0,2431.598572,1.0,5.01,5.8,-5.92,-14.5,-36.25,14.56,0.5,1.25,-0.5,-0.06459610259802578,0.0937694885471676,0.12297638785534382,-126.53082829262021,-10.465291924669184,-37.919033262141134,-0.2977,-0.8931,-0.0912,-0.3249,0
2459396.0,2431.598572,1.0,5.01,5.8,-5.92,-14.5,-36.25,14.56,0.5,1.25,-0.5,-0.06459610259802578,0.0937694885471676,0.12297638785534382,-126.53082829262021,-10.465291924669184,-37.919033262141134,-0.2977,-0.8931,-0.0912,-0.3249,0
2459428.0,2431.646743,1.0,5.22,5.88,-6.1,-14.5,-36.25,14.56,0.88,2.25,-1.0,-0.025117104995883655,-0.0046228743573126785,-0.14483972566767278,-126.47990511760632,-10.51132121524803,-37.96750276694695,-0.2977,-0.8929,-0.0916,-0.3253,0
2459428.0,2431.646743,1.0,5.22,5.88,-6.1,-14.5,-36.25,14.56,0.88,2.25,-1.0,-0.025117104995883655,-0.0046228743573126785,-0.14483972566767278,-126.47990511760632,-10.51132121524803,-37.96750276694695,-0.2977,-0.8929,-0.0916,-0.3253,0
2459463.0,2431.709399,1.0,5.23,5.76,-6.22,-14.06,-35.88,14.88,1.5,1.44,-1.0,-0.0891901212283221,-0.15426264831012038,-0.15262447947950086,-126.47990511760632,-10.580368342525214,-37.9917401637673,-0.2971,-0.8929,-0.0922,-0.3255,0
2459463.0,2431.709399,1.0,5.23,5.76,-6.22,-14.06,-35.88,14.88,1.5,1.44,-1.0,-0.0891901212283221,-0.15426264831012038,-0.15262447947950086,-126.47990511760632,-10.580368342525214,-37.9917401637673,-0.2971,-0.8929,-0.0922,-0.3255,0
2459498.0,2431.714337,1.0,5.24,5.72,-6.07,-13.69,-35.5,13.69,-1.81,0.88,-0.69,0.012423132686854854,-0.12343280972087634,-0.042487526060778436,-126.45446035214495,-10.6148933492606,-38.01597932549169,-0.2972,-0.8928,-0.0925,-0.3257,0
2459498.0,2431.714337,1.0,5.24,5.72,-6.07,-13.69,-35.5,13.69,-1.81,0.88,-0.69,0.012423132686854854,-0.12343280972087634,-0.042487526060778436,-126.45446035214495,-10.6148933492606,-38.01597932549169,-0.2972,-0.8928,-0.0925,-0.3257,0
2459535.0,2431.73244,1.0,4.97,5.62,-5.99,-13.69,-35.88,14.06,-2.31,0.81,-1.31,-0.14158118091794553,-0.07837927635766162,0.20773279761474406,-126.40360438507471,-10.62640189942489,-38.0038595239246,-0.2976,-0.8926,-0.0926,-0.3256,0
2459535.0,2431.73244,1.0,4.97,5.62,-5.99,-13.69,-35.88,14.06,-2.31,0.81,-1.31,-0.14158118091794553,-0.07837927635766162,0.20773279761474406,-126.40360438507471,-10.62640189942489,-38.0038595239246,-0.2976,-0.8926,-0.0926,-0.3256,0
2459568.0,2431.774985,1.0,5.23,5.84,-6.18,-13.69,-35.88,14.06,-2.13,3.75,-0.81,-0.08536966266535484,-0.0986348976190663,-0.1750273729503018,-126.30202625936262,-10.64941932234672,-38.100830311382886,-0.2983,-0.8922,-0.0928,-0.3264,0
2459568.0,2431.774985,1.0,5.23,5.84,-6.18,-13.69,-35.88,14.06,-2.13,3.75,-0.81,-0.08536966266535484,-0.0986348976190663,-0.1750273729503018,-126.30202625936262,-10.64941932234672,-38.100830311382886,-0.2983,-0.8922,-0.0928,-0.3264,0
2459604.0,2431.831765,1.0,5.16,5.84,-6.04,-14.06,-35.88,15.0,-2.88,1.31,-1.37,-0.06290631703016025,-0.019919715357175516,-0.05278436512550577,-126.17530318519165,-10.68394626499923,-38.17357699786608,-0.2988,-0.8917,-0.0931,-0.327,0
2459604.0,2431.831765,1.0,5.16,5.84,-6.04,-14.06,-35.88,15.0,-2.88,1.31,-1.37,-0.06290631703016025,-0.019919715357175516,-0.05278436512550577,-126.17530318519165,-10.68394626499923,-38.17357699786608,-0.2988,-0.8917,-0.0931,-0.327,0
2459639.0,2431.888107,1.0,4.66,5.85,-5.87,-14.06,-36.25,13.69,-4.88,2.56,-4.06,-0.34619716624050983,0.22518914865123119,0.3079954968918468,-126.04885559306123,-10.741493332748478,-38.20995633245823,-0.2999,-0.8912,-0.0936,-0.3273,0
2459639.0,2431.888107,1.0,4.66,5.85,-5.87,-14.06,-36.25,13.69,-4.88,2.56,-4.06,-0.34619716624050983,0.22518914865123119,0.3079954968918468,-126.04885559306123,-10.741493332748478,-38.20995633245823,-0.2999,-0.8912,-0.0936,-0.3273,0
2459674.0,2431.895884,1.0,4.37,5.51,-5.46,-14.06,-36.25,13.69,-24.5,10.0,-9.19,-0.33618666895407184,0.16409767205117953,0.9112213718986553,-125.47069041747115,-10.91415089803693,-38.41618161401926,-0.3043,-0.8889,-0.0951,-0.329,0
2459674.0,2431.895884,1.0,4.37,5.51,-5.46,-14.06,-36.25,13.69,-24.5,10.0,-9.19,-0.33618666895407184,0.16409767205117953,0.9112213718986553,-125.47069041747115,-10.91415089803693,-38.41618161401926,-0.3043,-0.8889,-0.0951,-0.329,0
2459709.0,2431.914456,1.0,3.31,6.68,-4.6,-14.06,-34.75,14.5,-41.75,17.37,-17.19,-0.7147439229265842,1.7341751499907754,1.2497651887036625,-124.35555059912923,-11.029269725697887,-38.78042477210455,-0.3135,-0.8844,-0.0961,-0.332,0
2459709.0,2431.914456,1.0,3.31,6.68,-4.6,-14.06,-34.75,14.5,-41.75,17.37,-17.19,-0.7147439229265842,1.7341751499907754,1.2497651887036625,-124.35555059912923,-11.029269725697887,-38.78042477210455,-0.3135,-0.8844,-0.0961,-0.332,0
2459746.0,2431.962159,1.0,2.17,6.37,-3.91,-14.06,-35.88,13.25,-26.37,27.31,-37.0,-1.1789173074335138,2.0526112257059954,2.3924176635851584,-122.6606000192726,-11.950632395319573,-39.37623490539532,-0.3254,-0.8774,-0.1041,-0.3369,0
2459746.0,2431.962159,1.0,2.17,6.37,-3.91,-14.06,-35.88,13.25,-26.37,27.31,-37.0,-1.1789173074335138,2.0526112257059954,2.3924176635851584,-122.6606000192726,-11.950632395319573,-39.37623490539532,-0.3254,-0.8774,-0.1041,-0.3369,0
2459781.0,2431.984175,1.0,1.68,6.34,-3.59,-14.06,-35.88,13.25,-27.0,37.0,-43.69,-1.3563468453118346,2.2361251121500527,2.801925328892324,-121.15010938852666,-13.091899903813273,-39.98534936807033,-0.3339,-0.871,-0.114,-0.3419,0
