TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1616142.0,1586.876176,1.0,3.56,5.85,-6.95,-18.56,-34.75,16.25,-2.19,4.69,-4.38,-0.12875705914117186,0.16553380806584217,0.05192703222133943,-131.53850453910292,19.784982749875187,-16.03782888845279,-0.3456,-0.9119,0.1718,-0.1395,0
1616142.0,1586.876176,1.0,3.56,5.85,-6.95,-18.56,-34.75,16.25,-2.19,4.69,-4.38,-0.12875705914117186,0.16553380806584217,0.05192703222133943,-131.53850453910292,19.784982749875187,-16.03782888845279,-0.3456,-0.9119,0.1718,-0.1395,0
1616177.0,1586.879301,1.0,3.86,5.94,-7.15,-18.56,-34.75,16.25,0.0,5.31,-5.06,0.07907255014988668,0.13560519725133435,-0.25719910271866375,-131.51059102084358,19.59889535760717,-16.118839093056636,-0.3464,-0.9118,0.1702,-0.1402,0
1616177.0,1586.879301,1.0,3.86,5.94,-7.15,-18.56,-34.75,16.25,0.0,5.31,-5.06,0.07907255014988668,0.13560519725133435,-0.25719910271866375,-131.51059102084358,19.59889535760717,-16.118839093056636,-0.3464,-0.9118,0.1702,-0.1402,0
1616209.0,1586.904452,1.0,4.05,5.42,-7.44,-18.19,-35.19,15.88,4.13,4.88,-5.44,0.4159275544826826,-0.38001920371538755,-0.23402177405126068,-131.6782993972313,19.319861939553064,-16.24615724549883,-0.3456,-0.9124,0.1678,-0.1413,0
1616209.0,1586.904452,1.0,4.05,5.42,-7.44,-18.19,-35.19,15.88,4.13,4.88,-5.44,0.4159275544826826,-0.38001920371538755,-0.23402177405126068,-131.6782993972313,19.319861939553064,-16.24615724549883,-0.3456,-0.9124,0.1678,-0.1413,0
1616246.0,1586.950829,1.0,4.03,5.31,-7.34,-17.5,-35.19,15.5,5.0,3.19,-3.5,0.4494484930843015,-0.3803317369553314,-0.09112469040030113,-131.84655671079122,19.09904255892851,-16.350341655632345,-0.3445,-0.913,0.1659,-0.1422,0
1616246.0,1586.950829,1.0,4.03,5.31,-7.34,-17.5,-35.19,15.5,5.0,3.19,-3.5,0.4494484930843015,-0.3803317369553314,-0.09112469040030113,-131.84655671079122,19.09904255892851,-16.350341655632345,-0.3445,-0.913,0.1659,-0.1422,0
1616281.0,1586.97174,1.0,4.16,5.17,-7.51,-18.19,-35.5,16.25,2.19,1.63,-0.88,0.5617704439370034,-0.5349176610437345,-0.1849903590312607,-131.98719464152975,19.08742247639564,-16.5471716366683,-0.3425,-0.9135,0.1658,-0.1439,0
1616281.0,1586.97174,1.0,4.16,5.17,-7.51,-18.19,-35.5,16.25,2.19,1.63,-0.88,0.5617704439370034,-0.5349176610437345,-0.1849903590312607,-131.98719464152975,19.08742247639564,-16.5471716366683,-0.3425,-0.9135,0.1658,-0.1439,0
1616316.0,1587.012727,1.0,3.79,5.23,-7.15,-18.19,-35.5,16.25,0.06,-4.88,1.63,0.23016215873217294,-0.2746160947111309,0.17798906603761822,-132.15647345628565,19.273367657733324,-16.616652750638245,-0.34,-0.9141,0.1674,-0.1445,0
1616316.0,1587.012727,1.0,3.79,5.23,-7.15,-18.19,-35.5,16.25,0.06,-4.88,1.63,0.23016215873217294,-0.2746160947111309,0.17798906603761822,-132.15647345628565,19.273367657733324,-16.616652750638245,-0.34,-0.9141,0.1674,-0.1445,0
1616353.0,1587.119861,1.0,3.48,5.58,-6.94,-18.19,-34.75,15.88,-3.81,-3.38,4.0,-0.15538849288652767,0.05320332146376261,0.2471822416536309,-132.09998463629478,19.41286014518169,-16.53559204728263,-0.3401,-0.9139,0.1686,-0.1438,0
1616353.0,1587.119861,1.0,3.48,5.58,-6.94,-18.19,-34.75,15.88,-3.81,-3.38,4.0,-0.15538849288652767,0.05320332146376261,0.2471822416536309,-132.09998463629478,19.41286014518169,-16.53559204728263,-0.3401,-0.9139,0.1686,-0.1438,0
1616390.0,1587.131439,1.0,3.36,5.64,-6.62,-18.56,-35.19,16.69,-1.12,-2.63,5.31,-0.25077752926562347,0.2807602496199011,0.49097051254183555,-131.98719464152975,19.645412292934687,-16.51243337847321,-0.3405,-0.9135,0.1706,-0.1436,0
1616390.0,1587.131439,1.0,3.36,5.64,-6.62,-18.56,-35.19,16.69,-1.12,-2.63,5.31,-0.25077752926562347,0.2807602496199011,0.49097051254183555,-131.98719464152975,19.645412292934687,-16.51243337847321,-0.3405,-0.9135,0.1706,-0.1436,0
1616422.0,1587.134623,1.0,3.47,6.0,-6.71,-18.56,-35.19,16.69,-2.5,-0.56,4.06,-0.32455794490896606,0.4893121580449362,0.17751526460524047,-131.84655671079122,19.784982749875187,-16.53559204728263,-0.341,-0.913,0.1718,-0.1438,0
1616422.0,1587.134623,1.0,3.47,6.0,-6.71,-18.56,-35.19,16.69,-2.5,-0.56,4.06,-0.32455794490896606,0.4893121580449362,0.17751526460524047,-131.84655671079122,19.784982749875187,-16.53559204728263,-0.341,-0.913,0.1718,-0.1438,0
1616457.0,1587.17744,1.0,3.43,6.04,-6.8,-17.06,-34.75,15.88,0.44,0.44,3.38,-0.4058022727769288,0.4457759528179617,0.10494353591346872,-131.76235907719015,19.912948378447748,-16.581911426258042,-0.3411,-0.9127,0.1729,-0.1442,0
1616457.0,1587.17744,1.0,3.43,6.04,-6.8,-17.06,-34.75,15.88,0.44,0.44,3.38,-0.4058022727769288,0.4457759528179617,0.10494353591346872,-131.76235907719015,19.912948378447748,-16.581911426258042,-0.3411,-0.9127,0.1729,-0.1442,0
1616492.0,1587.195875,1.0,3.62,5.73,-7.07,-18.19,-35.19,15.88,2.31,3.31,0.56,-0.15166487226655534,0.08185866847855117,0.01417855889202535,-131.73432389141507,19.8896800394181,-16.628233533749977,-0.3412,-0.9126,0.1727,-0.1446,0
1616492.0,1587.195875,1.0,3.62,5.73,-7.07,-18.19,-35.19,15.88,2.31,3.31,0.56,-0.15166487226655534,0.08185866847855117,0.01417855889202535,-131.73432389141507,19.8896800394181,-16.628233533749977,-0.3412,-0.9126,0.1727,-0.1446,0
1616529.0,1587.236067,1.0,3.79,5.58,-7.43,-18.19,-34.75,15.5,1.56,0.37,1.44,-0.0016399348910511868,-0.2250001012964966,-0.22603519714588494,-131.73432389141507,19.92458285893286,-16.686140017359815,-0.3409,-0.9126,0.173,-0.1451,0
1616529.0,1587.236067,1.0,3.79,5.58,-7.43,-18.19,-34.75,15.5,1.56,0.37,1.44,-0.0016399348910511868,-0.2250001012964966,-0.22603519714588494,-131.73432389141507,19.92458285893286,-16.686140017359815,-0.3409,-0.9126,0.173,-0.1451,0
1616562.0,1587.290766,1.0,3.91,5.82,-7.54,-18.19,-34.75,15.5,-1.0,-0.25,0.44,-0.010136492610121062,-0.10883634155114397,-0.4889875180109815,-131.70630400699523,19.947852442498814,-16.686140017359815,-0.3412,-0.9125,0.1732,-0.1451,0
1616562.0,1587.290766,1.0,3.91,5.82,-7.54,-18.19,-34.75,15.5,-1.0,-0.25,0.44,-0.010136492610121062,-0.10883634155114397,-0.4889875180109815,-131.70630400699523,19.947852442498814,-16.686140017359815,-0.3412,-0.9125,0.1732,-0.1451,0
1616599.0,1587.308743,1.0,3.82,5.54,-7.37,-18.56,-34.0,15.5,0.19,-1.56,-0.63,0.06033786626758719,-0.21362237073941204,-0.17090605469665832,-131.6782993972313,19.971122857066124,-16.616652750638245,-0.3414,-0.9124,0.1734,-0.1445,0
1616599.0,1587.308743,1.0,3.82,5.54,-7.37,-18.56,-34.0,15.5,0.19,-1.56,-0.63,0.06033786626758719,-0.21362237073941204,-0.17090605469665832,-131.6782993972313,19.971122857066124,-16.616652750638245,-0.3414,-0.9124,0.1734,-0.1445,0
1616633.0,1587.318275,1.0,3.51,5.73,-6.92,-18.19,-34.0,14.19,-2.69,-4.31,-0.06,-0.21370188755135344,0.15102366511996657,0.1645069106328485,-131.6503100355004,20.017666183400287,-16.489275388774946,-0.3419,-0.9123,0.1738,-0.1434,0
1616633.0,1587.318275,1.0,3.51,5.73,-6.92,-18.19,-34.0,14.19,-2.69,-4.31,-0.06,-0.21370188755135344,0.15102366511996657,0.1645069106328485,-131.6503100355004,20.017666183400287,-16.489275388774946,-0.3419,-0.9123,0.1738,-0.1434,0
1616668.0,1587.360837,1.0,3.47,5.45,-7.0,-18.19,-34.0,14.19,0.31,-3.69,-0.63,-0.12549491108629918,-0.1039910516342899,0.2821113293623778,-131.6782993972313,20.05257586733213,-16.350341655632345,-0.3419,-0.9124,0.1741,-0.1422,0
