TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2063845.0,2035.329623,1.0,7.2,1.0,6.53,-20.06,-2.69,-40.75,0.81,-0.25,-0.44,0.12516212311906472,0.0028647556414953534,0.036019199682579384,-35.56446095223015,31.24523405697452,-71.38007517925647,-0.7027,-0.3054,0.2693,-0.5834,0
2063845.0,2035.329623,1.0,7.2,1.0,6.53,-20.06,-2.69,-40.75,0.81,-0.25,-0.44,0.12516212311906472,0.0028647556414953534,0.036019199682579384,-35.56446095223015,31.24523405697452,-71.38007517925647,-0.7027,-0.3054,0.2693,-0.5834,0
2063882.0,2035.371417,1.0,7.26,1.01,6.5,-21.19,-2.69,-40.75,0.75,0.63,0.37,0.12582611016142153,-0.06063971915277655,0.010824837490067907,-35.56446095223015,31.24523405697452,-71.39418485009088,-0.7027,-0.3054,0.2693,-0.5835,0
2063882.0,2035.371417,1.0,7.26,1.01,6.5,-21.19,-2.69,-40.75,0.75,0.63,0.37,0.12582611016142153,-0.06063971915277655,0.010824837490067907,-35.56446095223015,31.24523405697452,-71.39418485009088,-0.7027,-0.3054,0.2693,-0.5835,0
2063917.0,2035.436584,1.0,7.21,0.99,6.45,-21.19,-2.69,-40.75,0.12,-0.94,0.69,0.13465892905106158,-0.058126058897258304,0.08321499306423341,-35.57649524988903,31.26903222594612,-71.40829576929688,-0.7025,-0.3055,0.2695,-0.5836,0
2063917.0,2035.436584,1.0,7.21,0.99,6.45,-21.19,-2.69,-40.75,0.12,-0.94,0.69,0.13465892905106158,-0.058126058897258304,0.08321499306423341,-35.57649524988903,31.26903222594612,-71.40829576929688,-0.7025,-0.3055,0.2695,-0.5836,0
2063953.0,2035.455265,1.0,7.22,1.04,6.35,-20.37,-2.69,-41.56,-0.75,0.63,0.63,0.08575344168725008,-0.14583654202885432,0.1369096699679755,-35.56446095223015,31.280931829061082,-71.42240793741998,-0.7024,-0.3054,0.2696,-0.5837,0
2063953.0,2035.455265,1.0,7.22,1.04,6.35,-20.37,-2.69,-41.56,-0.75,0.63,0.63,0.08575344168725008,-0.14583654202885432,0.1369096699679755,-35.56446095223015,31.280931829061082,-71.42240793741998,-0.7024,-0.3054,0.2696,-0.5837,0
2063988.0,2035.50224,1.0,7.22,1.18,6.55,-20.06,-3.0,-41.19,-0.69,-0.31,0.81,-0.06524153594110293,-0.016213256318441616,-0.012656527057172795,-35.52836049051284,31.316632714824518,-71.4365213550059,-0.7023,-0.3051,0.2699,-0.5838,0
2063988.0,2035.50224,1.0,7.22,1.18,6.55,-20.06,-3.0,-41.19,-0.69,-0.31,0.81,-0.06524153594110293,-0.016213256318441616,-0.012656527057172795,-35.52836049051284,31.316632714824518,-71.4365213550059,-0.7023,-0.3051,0.2699,-0.5838,0
2064023.0,2035.520639,1.0,7.19,1.21,6.53,-20.06,-3.0,-41.19,-0.75,-0.5,1.0,-0.1020083023964784,-0.014160884941497143,0.019388188053826028,-35.52836049051284,31.328533702747045,-71.4506360226007,-0.7022,-0.3051,0.27,-0.5839,0
2064023.0,2035.520639,1.0,7.19,1.21,6.53,-20.06,-3.0,-41.19,-0.75,-0.5,1.0,-0.1020083023964784,-0.014160884941497143,0.019388188053826028,-35.52836049051284,31.328533702747045,-71.4506360226007,-0.7022,-0.3051,0.27,-0.5839,0
2064058.0,2035.578268,1.0,7.33,1.32,6.38,-20.06,-2.69,-42.88,0.25,0.75,-0.06,-0.18277337489984835,-0.2319810402707354,0.004176909479289392,-35.52836049051284,31.328533702747045,-71.4506360226007,-0.7022,-0.3051,0.27,-0.5839,0
2064058.0,2035.578268,1.0,7.33,1.32,6.38,-20.06,-2.69,-42.88,0.25,0.75,-0.06,-0.18277337489984835,-0.2319810402707354,0.004176909479289392,-35.52836049051284,31.328533702747045,-71.4506360226007,-0.7022,-0.3051,0.27,-0.5839,0
2064093.0,2035.586852,1.0,7.32,1.28,6.41,-21.19,-3.0,-40.75,1.63,-1.06,-0.31,-0.1355921583957116,-0.18867239348206977,-0.004309050700362249,-35.612600576556765,31.304732073341743,-71.4365213550059,-0.702,-0.3058,0.2698,-0.5838,0
2064093.0,2035.586852,1.0,7.32,1.28,6.41,-21.19,-3.0,-40.75,1.63,-1.06,-0.31,-0.1355921583957116,-0.18867239348206977,-0.004309050700362249,-35.612600576556765,31.304732073341743,-71.4365213550059,-0.702,-0.3058,0.2698,-0.5838,0
2064128.0,2035.638377,1.0,7.22,1.23,6.47,-21.19,-3.0,-42.06,4.81,-0.88,-0.19,-0.08795147927766744,-0.056080359587408424,0.034683998700087315,-35.76909927860193,31.25713296863674,-71.4506360226007,-0.7015,-0.3071,0.2694,-0.5839,0
2064128.0,2035.638377,1.0,7.22,1.23,6.47,-21.19,-3.0,-42.06,4.81,-0.88,-0.19,-0.08795147927766744,-0.056080359587408424,0.034683998700087315,-35.76909927860193,31.25713296863674,-71.4506360226007,-0.7015,-0.3071,0.2694,-0.5839,0
2064162.0,2035.641435,1.0,7.16,1.19,6.43,-21.19,-3.0,-42.06,3.25,-1.12,-0.44,-0.050471002845749124,-0.03127496872187052,0.11010037891296243,-35.853396366027425,31.24523405697452,-71.4506360226007,-0.7012,-0.3078,0.2693,-0.5839,0
2064162.0,2035.641435,1.0,7.16,1.19,6.43,-21.19,-3.0,-42.06,3.25,-1.12,-0.44,-0.050471002845749124,-0.03127496872187052,0.11010037891296243,-35.853396366027425,31.24523405697452,-71.4506360226007,-0.7012,-0.3078,0.2693,-0.5839,0
2064197.0,2035.693103,1.0,7.26,1.1,6.47,-20.06,-3.0,-42.06,3.06,-0.31,-0.31,0.0678749415628841,-0.04923771119442977,0.020360169829215735,-35.949760468473144,31.185744677827834,-71.47886911000296,-0.7009,-0.3086,0.2688,-0.5841,0
2064197.0,2035.693103,1.0,7.26,1.1,6.47,-20.06,-3.0,-42.06,3.06,-0.31,-0.31,0.0678749415628841,-0.04923771119442977,0.020360169829215735,-35.949760468473144,31.185744677827834,-71.47886911000296,-0.7009,-0.3086,0.2688,-0.5841,0
2064232.0,2035.745251,1.0,7.54,1.55,6.45,-21.19,-3.75,-39.06,6.5,-1.94,-1.19,-0.3110925101011466,-0.2926001699023284,-0.22700370095719968,-36.07025258875129,31.138159380012,-71.47886911000296,-0.7006,-0.3096,0.2684,-0.5841,0
2064232.0,2035.745251,1.0,7.54,1.55,6.45,-21.19,-3.75,-39.06,6.5,-1.94,-1.19,-0.3110925101011466,-0.2926001699023284,-0.22700370095719968,-36.07025258875129,31.138159380012,-71.47886911000296,-0.7006,-0.3096,0.2684,-0.5841,0
2064267.0,2035.769842,1.0,7.95,1.79,6.56,-21.19,-3.75,-39.06,8.75,1.81,-5.13,-0.41592899117835347,-0.4912239759635495,-0.6348969198646994,-36.37166381418113,30.912204221086636,-71.39418485009088,-0.7007,-0.3121,0.2665,-0.5835,0
2064267.0,2035.769842,1.0,7.95,1.79,6.56,-21.19,-3.75,-39.06,8.75,1.81,-5.13,-0.41592899117835347,-0.4912239759635495,-0.6348969198646994,-36.37166381418113,30.912204221086636,-71.39418485009088,-0.7007,-0.3121,0.2665,-0.5835,0
2064302.0,2035.807973,1.0,10.01,3.49,6.69,-20.75,-3.75,-40.75,8.38,-5.44,-22.5,-1.6108325091930957,-1.929335460512664,-2.4741961967461776,-36.709553985355754,30.674489682178663,-70.9995839667978,-0.7026,-0.3149,0.2645,-0.5807,0
2064302.0,2035.807973,1.0,10.01,3.49,6.69,-20.75,-3.75,-40.75,8.38,-5.44,-22.5,-1.6108325091930957,-1.929335460512664,-2.4741961967461776,-36.709553985355754,30.674489682178663,-70.9995839667978,-0.7026,-0.3149,0.2645,-0.5807,0
2064338.0,2035.869248,1.0,12.1,5.39,5.61,-20.37,-3.75,-40.75,30.62,-19.19,-57.5,-2.555854733583326,-4.165170665745723,-3.7230639624616995,-38.41618161401926,29.926566557645558,-69.34710995579182,-0.7081,-0.329,0.2582,-0.5689,0
2064338.0,2035.869248,1.0,12.1,5.39,5.61,-20.37,-3.75,-40.75,30.62,-19.19,-57.5,-2.555854733583326,-4.165170665745723,-3.7230639624616995,-38.41618161401926,29.926566557645558,-69.34710995579182,-0.7081,-0.329,0.2582,-0.5689,0
2064373.0,2035.888093,1.0,13.34,6.29,5.07,-20.37,-3.75,-40.75,71.0,-100.06,-122.87,-2.2683166242625474,-4.890006930228894,-4.827801541291448,-41.979385883293695,29.404982305122264,-66.37764861539371,-0.7125,-0.3582,0.2538,-0.5474,0
2064373.0,2035.888093,1.0,13.34,6.29,5.07,-20.37,-3.75,-40.75,71.0,-100.06,-122.87,-2.2683166242625474,-4.890006930228894,-4.827801541291448,-41.979385883293695,29.404982305122264,-66.37764861539371,-0.7125,-0.3582,0.2538,-0.5474,0
2064408.0,2035.891568,1.0,13.16,8.11,6.44,-21.19,-5.69,-40.38,54.75,-162.13,-174.94,-2.221153861088932,-2.4580379771943823,-6.608459650198499,-48.90012665540839,29.867263871711454,-58.97056807924402,-0.7211,-0.4139,0.2577,-0.4922,0
2064408.0,2035.891568,1.0,13.16,8.11,6.44,-21.19,-5.69,-40.38,54.75,-162.13,-174.94,-2.221153861088932,-2.4580379771943823,-6.608459650198499,-48.90012665540839,29.867263871711454,-58.97056807924402,-0.7211,-0.4139,0.2577,-0.4922,0
2064443.0,2035.931967,1.0,11.83,8.61,7.05,-24.87,-10.5,-37.5,137.63,-169.38,-209.94,-1.582332591995677,0.05696339373185921,-6.357398958725751,-55.407500827535024,29.641988140572543,-52.32263756575615,-0.7239,-0.4649,0.2558,-0.4409,0
2064443.0,2035.931967,1.0,11.83,8.61,7.05,-24.87,-10.5,-37.5,137.63,-169.38,-209.94,-1.582332591995677,0.05696339373185921,-6.357398958725751,-55.407500827535024,29.641988140572543,-52.32263756575615,-0.7239,-0.4649,0.2558,-0.4409,0
2064482.0,2035.991158,1.0,10.12,9.92,5.59,-28.69,-16.87,-32.06,93.06,-145.25,-210.06,-1.4770431604502972,0.9838703373520108,-5.323427417562867,-64.57934727558172,27.914752300246654,-43.887975339090566,-0.7189,-0.5342,0.2412,-0.3737,0
2064482.0,2035.991158,1.0,10.12,9.92,5.59,-28.69,-16.87,-32.06,93.06,-145.25,-210.06,-1.4770431604502972,0.9838703373520108,-5.323427417562867,-64.57934727558172,27.914752300246654,-43.887975339090566,-0.7189,-0.5342,0.2412,-0.3737,0
2064517.0,2036.011138,1.0,9.5,12.09,3.93,-28.69,-16.87,-32.06,127.19,-124.06,-191.5,-1.5560210071622478,0.9235609092577173,-5.960050157996314,-72.84002686008643,25.5003013557049,-36.34754136011127,-0.7082,-0.5937,0.2207,-0.3119,0
2064517.0,2036.011138,1.0,9.5,12.09,3.93,-28.69,-16.87,-32.06,127.19,-124.06,-191.5,-1.5560210071622478,0.9235609092577173,-5.960050157996314,-72.84002686008643,25.5003013557049,-36.34754136011127,-0.7082,-0.5937,0.2207,-0.3119,0
2064553.0,2036.053934,1.0,8.26,12.07,2.89,-28.37,-23.87,-24.06,166.06,-96.37,-176.13,-1.0432728860808338,1.544106221122588,-4.984966465520566,-79.80752374562414,23.05052764872174,-31.673813768044596,-0.6885,-0.6415,0.1998,-0.2729,0
2064553.0,2036.053934,1.0,8.26,12.07,2.89,-28.37,-23.87,-24.06,166.06,-96.37,-176.13,-1.0432728860808338,1.544106221122588,-4.984966465520566,-79.80752374562414,23.05052764872174,-31.673813768044596,-0.6885,-0.6415,0.1998,-0.2729,0
2064590.0,2036.112409,1.0,7.7,11.84,0.19,-27.37,-31.0,-16.75,212.19,-93.44,-145.81,0.15012420371764112,0.7471128741262332,-4.29763959844391,-89.09494687724344,19.273367657733324,-26.499953978465857,-0.6537,-0.7015,0.1674,-0.2292,0
