TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1888819.0,1860.020688,1.0,3.36,6.16,-6.86,0.88,-36.25,22.19,-0.25,0.5,0.63,-0.02070590740652678,-0.043844240748325713,-0.0062215954073163715,-119.51467199760062,-37.241194284192744,-33.99140790449269,-0.2575,-0.8639,-0.3193,-0.2923,0
1888819.0,1860.020688,1.0,3.36,6.16,-6.86,0.88,-36.25,22.19,-0.25,0.5,0.63,-0.02070590740652678,-0.043844240748325713,-0.0062215954073163715,-119.51467199760062,-37.241194284192744,-33.99140790449269,-0.2575,-0.8639,-0.3193,-0.2923,0
1888856.0,1860.02395,1.0,3.31,6.07,-6.8,0.5,-37.75,21.25,-0.19,-0.19,1.06,-0.04880348343915175,-0.050781663214575,0.10943187093405093,-119.53742748975634,-37.20491981438743,-33.99140790449269,-0.2575,-0.864,-0.319,-0.2923,0
1888856.0,1860.02395,1.0,3.31,6.07,-6.8,0.5,-37.75,21.25,-0.19,-0.19,1.06,-0.04880348343915175,-0.050781663214575,0.10943187093405093,-119.53742748975634,-37.20491981438743,-33.99140790449269,-0.2575,-0.864,-0.319,-0.2923,0
1888890.0,1860.105142,1.0,3.23,6.34,-6.79,0.5,-37.75,21.25,-2.75,-1.19,1.69,0.008482437011648525,0.18329165518166857,-0.026911522531047893,-119.56019073883043,-37.1323824635344,-34.00339056621902,-0.258,-0.8641,-0.3184,-0.2924,0
1888890.0,1860.105142,1.0,3.23,6.34,-6.79,0.5,-37.75,21.25,-2.75,-1.19,1.69,0.008482437011648525,0.18329165518166857,-0.026911522531047893,-119.56019073883043,-37.1323824635344,-34.00339056621902,-0.258,-0.8641,-0.3184,-0.2924,0
1888925.0,1860.154275,1.0,3.14,6.18,-6.77,0.88,-36.25,21.0,0.63,-1.44,0.06,-0.09272891050507626,0.14617389840421957,0.1187743535756578,-119.58296175366009,-37.12029440520261,-33.967443729776726,-0.2579,-0.8642,-0.3183,-0.2921,0
1888925.0,1860.154275,1.0,3.14,6.18,-6.77,0.88,-36.25,21.0,0.63,-1.44,0.06,-0.09272891050507626,0.14617389840421957,0.1187743535756578,-119.58296175366009,-37.12029440520261,-33.967443729776726,-0.2579,-0.8642,-0.3183,-0.2921,0
1888962.0,1860.157277,1.0,3.15,6.13,-6.56,1.25,-36.25,20.5,-0.25,1.12,-0.19,0.02942345170142502,0.15404942135677757,0.29305956125030796,-119.56019073883043,-37.12029440520261,-33.9794256257345,-0.2583,-0.8641,-0.3183,-0.2922,0
1888962.0,1860.157277,1.0,3.15,6.13,-6.56,1.25,-36.25,20.5,-0.25,1.12,-0.19,0.02942345170142502,0.15404942135677757,0.29305956125030796,-119.56019073883043,-37.12029440520261,-33.9794256257345,-0.2583,-0.8641,-0.3183,-0.2922,0
1888997.0,1860.180296,1.0,3.21,6.05,-6.59,1.25,-36.25,20.5,-1.31,0.19,0.06,0.009465601938269064,0.04905427300014109,0.3023244541929522,-119.53742748975634,-37.10820677500307,-34.00339056621902,-0.2585,-0.864,-0.3182,-0.2924,0
1888997.0,1860.180296,1.0,3.21,6.05,-6.59,1.25,-36.25,20.5,-1.31,0.19,0.06,0.009465601938269064,0.04905427300014109,0.3023244541929522,-119.53742748975634,-37.10820677500307,-34.00339056621902,-0.2585,-0.864,-0.3182,-0.2924,0
1889030.0,1860.21788,1.0,3.31,6.12,-6.84,0.88,-37.06,20.06,-2.31,1.56,-0.19,-0.08173223261828133,-0.04648736201098069,0.05025421224494764,-119.4464519745161,-37.09611957275582,-34.06330962524581,-0.259,-0.8636,-0.3181,-0.2929,0
1889030.0,1860.21788,1.0,3.31,6.12,-6.84,0.88,-37.06,20.06,-2.31,1.56,-0.19,-0.08173223261828133,-0.04648736201098069,0.05025421224494764,-119.4464519745161,-37.09611957275582,-34.06330962524581,-0.259,-0.8636,-0.3181,-0.2929,0
1889067.0,1860.290346,1.0,3.24,6.1,-6.68,0.88,-36.0,20.5,-0.81,0.81,0.94,-0.03234607528266731,0.02845418153890167,0.19789648609577526,-119.4464519745161,-37.07194645139856,-34.087279935508434,-0.2593,-0.8636,-0.3179,-0.2931,0
1889067.0,1860.290346,1.0,3.24,6.1,-6.68,0.88,-36.0,20.5,-0.81,0.81,0.94,-0.03234607528266731,0.02845418153890167,0.19789648609577526,-119.4464519745161,-37.07194645139856,-34.087279935508434,-0.2593,-0.8636,-0.3179,-0.2931,0
1889101.0,1860.330493,1.0,3.4,6.39,-6.88,0.88,-36.0,20.06,-1.94,2.06,1.94,0.031121790677734795,0.062151032111116944,-0.17942373712774362,-119.42372742198721,-37.011521124582174,-34.183176562470926,-0.2594,-0.8635,-0.3174,-0.2939,0
1889101.0,1860.330493,1.0,3.4,6.39,-6.88,0.88,-36.0,20.06,-1.94,2.06,1.94,0.031121790677734795,0.062151032111116944,-0.17942373712774362,-119.42372742198721,-37.011521124582174,-34.183176562470926,-0.2594,-0.8635,-0.3174,-0.2939,0
1889134.0,1860.347569,1.0,3.33,6.25,-6.89,0.88,-36.0,20.06,-1.75,0.31,1.0,-0.07809474042131903,0.0191660665257114,-0.07348329228975814,-119.42372742198721,-36.99943733948034,-34.20715457242007,-0.2593,-0.8635,-0.3173,-0.2941,0
1889134.0,1860.347569,1.0,3.33,6.25,-6.89,0.88,-36.0,20.06,-1.75,0.31,1.0,-0.07809474042131903,0.0191660665257114,-0.07348329228975814,-119.42372742198721,-36.99943733948034,-34.20715457242007,-0.2593,-0.8635,-0.3173,-0.2941,0
1889171.0,1860.350648,1.0,3.25,6.29,-6.7,1.25,-36.0,19.69,-1.56,0.19,0.69,0.0034844833981695356,0.14669485740548804,0.06010864025672724,-119.3783014471169,-36.93902480540506,-34.24312448272413,-0.2598,-0.8633,-0.3168,-0.2944,0
1889171.0,1860.350648,1.0,3.25,6.29,-6.7,1.25,-36.0,19.69,-1.56,0.19,0.69,0.0034844833981695356,0.14669485740548804,0.06010864025672724,-119.3783014471169,-36.93902480540506,-34.24312448272413,-0.2598,-0.8633,-0.3168,-0.2944,0
1889206.0,1860.407122,1.0,3.32,6.21,-6.74,1.25,-36.25,20.5,1.12,1.06,0.0,-0.014516696111433913,0.03530432853525456,0.05920711122549527,-119.3783014471169,-36.93902480540506,-34.26710635514728,-0.2598,-0.8633,-0.3168,-0.2946,0
1889206.0,1860.407122,1.0,3.32,6.21,-6.74,1.25,-36.25,20.5,1.12,1.06,0.0,-0.014516696111433913,0.03530432853525456,0.05920711122549527,-119.3783014471169,-36.93902480540506,-34.26710635514728,-0.2598,-0.8633,-0.3168,-0.2946,0
1889241.0,1860.411977,1.0,3.43,6.22,-6.88,1.25,-36.25,20.5,1.25,0.31,-0.12,-0.038901072522217306,-0.06758286624095255,-0.08180889220091281,-119.3783014471169,-36.963188541465996,-34.30308206548676,-0.2596,-0.8633,-0.317,-0.2949,0
1889241.0,1860.411977,1.0,3.43,6.22,-6.88,1.25,-36.25,20.5,1.25,0.31,-0.12,-0.038901072522217306,-0.06758286624095255,-0.08180889220091281,-119.3783014471169,-36.963188541465996,-34.30308206548676,-0.2596,-0.8633,-0.317,-0.2949,0
1889277.0,1860.491262,1.0,3.41,6.07,-6.83,0.88,-36.69,20.06,-1.06,-0.19,0.5,-0.07393450175954575,-0.13740302254077807,0.05485251959433768,-119.3783014471169,-36.963188541465996,-34.29108977492126,-0.2594,-0.8633,-0.317,-0.2948,0
1889277.0,1860.491262,1.0,3.41,6.07,-6.83,0.88,-36.69,20.06,-1.06,-0.19,0.5,-0.07393450175954575,-0.13740302254077807,0.05485251959433768,-119.3783014471169,-36.963188541465996,-34.29108977492126,-0.2594,-0.8633,-0.317,-0.2948,0
1889312.0,1860.501854,1.0,3.27,6.01,-6.57,1.69,-36.69,20.5,-3.0,-1.5,0.56,-0.01449259836720962,-0.01789306072633101,0.3210098105889312,-119.3783014471169,-36.926943575621245,-34.29108977492126,-0.2599,-0.8633,-0.3167,-0.2948,0
1889312.0,1860.501854,1.0,3.27,6.01,-6.57,1.69,-36.69,20.5,-3.0,-1.5,0.56,-0.01449259836720962,-0.01789306072633101,0.3210098105889312,-119.3783014471169,-36.926943575621245,-34.29108977492126,-0.2599,-0.8633,-0.3167,-0.2948,0
1889347.0,1860.545162,1.0,3.35,6.17,-6.65,1.69,-36.69,20.5,-1.94,0.31,1.19,0.03503617646554713,0.00445610767305471,0.13645596836634688,-119.35560000731118,-36.87862290728264,-34.3150747433964,-0.2605,-0.8632,-0.3163,-0.295,0
1889347.0,1860.545162,1.0,3.35,6.17,-6.65,1.69,-36.69,20.5,-1.94,0.31,1.19,0.03503617646554713,0.00445610767305471,0.13645596836634688,-119.35560000731118,-36.87862290728264,-34.3150747433964,-0.2605,-0.8632,-0.3163,-0.295,0
1889382.0,1860.599939,1.0,3.35,6.19,-6.82,1.69,-36.69,21.25,-2.44,0.56,0.88,-0.08467775906088915,-0.0306549032216199,0.006502554475064315,-119.33290625430892,-36.81823162272425,-34.36304933185503,-0.261,-0.8631,-0.3158,-0.2954,0
1889382.0,1860.599939,1.0,3.35,6.19,-6.82,1.69,-36.69,21.25,-2.44,0.56,0.88,-0.08467775906088915,-0.0306549032216199,0.006502554475064315,-119.33290625430892,-36.81823162272425,-34.36304933185503,-0.261,-0.8631,-0.3158,-0.2954,0
1889417.0,1860.609726,1.0,3.14,6.2,-6.47,0.88,-36.69,20.87,-1.5,-1.31,1.31,0.01935617290514735,0.21199313342021275,0.3137482176179045,-119.35560000731118,-36.75785092937251,-34.36304933185503,-0.2614,-0.8632,-0.3153,-0.2954,0
1889417.0,1860.609726,1.0,3.14,6.2,-6.47,0.88,-36.69,20.87,-1.5,-1.31,1.31,0.01935617290514735,0.21199313342021275,0.3137482176179045,-119.35560000731118,-36.75785092937251,-34.36304933185503,-0.2614,-0.8632,-0.3153,-0.2954,0
1889452.0,1860.67104,1.0,3.38,6.33,-6.76,0.88,-36.69,20.87,-3.25,1.81,0.25,0.0010870937331334263,0.042689925267098694,-0.05180202800662137,-119.24220793672812,-36.72162758785172,-34.45901715267948,-0.2623,-0.8627,-0.315,-0.2962,0
1889452.0,1860.67104,1.0,3.38,6.33,-6.76,0.88,-36.69,20.87,-3.25,1.81,0.25,0.0010870937331334263,0.042689925267098694,-0.05180202800662137,-119.24220793672812,-36.72162758785172,-34.45901715267948,-0.2623,-0.8627,-0.315,-0.2962,0
1889486.0,1860.688518,1.0,3.27,6.49,-6.75,0.88,-36.69,21.25,-8.0,1.69,-4.13,-0.026981744217931092,0.19446924216205996,-0.10984906465643185,-119.0385830310132,-36.74577605968171,-34.54300944397086,-0.2642,-0.8618,-0.3152,-0.2969,0
1889486.0,1860.688518,1.0,3.27,6.49,-6.75,0.88,-36.69,21.25,-8.0,1.69,-4.13,-0.026981744217931092,0.19446924216205996,-0.10984906465643185,-119.0385830310132,-36.74577605968171,-34.54300944397086,-0.2642,-0.8618,-0.3152,-0.2969,0
1889521.0,1860.691646,1.0,3.39,6.52,-6.73,0.5,-36.69,19.25,-2.88,2.13,-2.31,0.05259099312300963,0.10643160100514004,-0.15735052698462404,-118.83557102370405,-36.83030903162442,-34.61501807279963,-0.2656,-0.8609,-0.3159,-0.2975,0
1889521.0,1860.691646,1.0,3.39,6.52,-6.73,0.5,-36.69,19.25,-2.88,2.13,-2.31,0.05259099312300963,0.10643160100514004,-0.15735052698462404,-118.83557102370405,-36.83030903162442,-34.61501807279963,-0.2656,-0.8609,-0.3159,-0.2975,0
1889556.0,1860.731746,1.0,3.19,6.12,-6.47,1.69,-37.06,19.69,-0.75,-2.63,-1.0,-0.04544334850170284,0.04750566292529079,0.3468890033327483,-118.83557102370405,-36.8423868643515,-34.579011997804514,-0.2658,-0.8609,-0.316,-0.2972,0
1889556.0,1860.731746,1.0,3.19,6.12,-6.47,1.69,-37.06,19.69,-0.75,-2.63,-1.0,-0.04544334850170284,0.04750566292529079,0.3468890033327483,-118.83557102370405,-36.8423868643515,-34.579011997804514,-0.2658,-0.8609,-0.316,-0.2972,0
1889591.0,1860.804035,1.0,3.26,6.08,-6.68,1.69,-37.06,19.69,-1.88,0.06,-0.81,-0.16129881681980163,-0.09243070184492419,0.20551260607374466,-118.81305169988002,-36.8423868643515,-34.56701075551299,-0.2662,-0.8608,-0.316,-0.2971,0
1889591.0,1860.804035,1.0,3.26,6.08,-6.68,1.69,-37.06,19.69,-1.88,0.06,-0.81,-0.16129881681980163,-0.09243070184492419,0.20551260607374466,-118.81305169988002,-36.8423868643515,-34.56701075551299,-0.2662,-0.8608,-0.316,-0.2971,0
1889626.0,1860.808115,1.0,3.33,6.23,-6.64,0.19,-36.69,21.0,-2.69,-1.31,0.63,-0.03950001960413396,-0.040769367286271674,0.11189999769760028,-118.79053985855313,-36.81823162272425,-34.579011997804514,-0.2668,-0.8607,-0.3158,-0.2972,0
1889626.0,1860.808115,1.0,3.33,6.23,-6.64,0.19,-36.69,21.0,-2.69,-1.31,0.63,-0.03950001960413396,-0.040769367286271674,0.11189999769760028,-118.79053985855313,-36.81823162272425,-34.579011997804514,-0.2668,-0.8607,-0.3158,-0.2972,0
1889662.0,1860.845379,1.0,3.3,6.04,-6.54,1.25,-36.25,19.69,-0.19,-0.12,0.25,-0.06387854914079705,-0.12037820353879125,0.3132507869113379,-118.79053985855313,-36.79407807568971,-34.56701075551299,-0.267,-0.8607,-0.3156,-0.2971,0
1889662.0,1860.845379,1.0,3.3,6.04,-6.54,1.25,-36.25,19.69,-0.19,-0.12,0.25,-0.06387854914079705,-0.12037820353879125,0.3132507869113379,-118.79053985855313,-36.79407807568971,-34.56701075551299,-0.267,-0.8607,-0.3156,-0.2971,0
1889697.0,1860.90529,1.0,3.24,5.62,-6.37,1.25,-36.25,19.69,-5.69,1.5,0.37,-0.15947098957766448,-0.31705898454160364,0.7218856880431623,-118.74553859011928,-36.769926221818416,-34.61501807279963,-0.2677,-0.8605,-0.3154,-0.2975,0
1889697.0,1860.90529,1.0,3.24,5.62,-6.37,1.25,-36.25,19.69,-5.69,1.5,0.37,-0.15947098957766448,-0.31705898454160364,0.7218856880431623,-118.74553859011928,-36.769926221818416,-34.61501807279963,-0.2677,-0.8605,-0.3154,-0.2975,0
1889730.0,1860.923172,1.0,3.64,5.12,-6.6,1.25,-36.69,19.25,-10.5,4.13,-0.12,-0.31589237386861796,-1.0170714746005394,0.7573529210172634,-118.45375451496908,-36.685408046310336,-34.87917065061918,-0.2701,-0.8592,-0.3147,-0.2997,0
1889730.0,1860.923172,1.0,3.64,5.12,-6.6,1.25,-36.69,19.25,-10.5,4.13,-0.12,-0.31589237386861796,-1.0170714746005394,0.7573529210172634,-118.45375451496908,-36.685408046310336,-34.87917065061918,-0.2701,-0.8592,-0.3147,-0.2997,0
1889767.0,1860.966463,1.0,3.92,4.81,-5.87,0.88,-37.06,19.69,-18.12,8.31,5.81,0.169542701869836,-1.241542692570426,1.3574354202436254,-118.14091440496067,-36.49230113700159,-35.23968756061282,-0.2731,-0.8578,-0.3131,-0.3027,0
1889767.0,1860.966463,1.0,3.92,4.81,-5.87,0.88,-37.06,19.69,-18.12,8.31,5.81,0.169542701869836,-1.241542692570426,1.3574354202436254,-118.14091440496067,-36.49230113700159,-35.23968756061282,-0.2731,-0.8578,-0.3131,-0.3027,0
