TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2023602.0,1995.041907,1.0,7.1,3.3,6.43,-16.37,-6.56,-42.38,8.69,-1.19,-33.69,-0.30032303731848087,-0.9935565902052341,-0.2714228006556656,-36.91486277109623,24.795855130586254,-60.86195284242213,-0.7728,-0.3166,0.2147,-0.5065,0
2023602.0,1995.041907,1.0,7.1,3.3,6.43,-16.37,-6.56,-42.38,8.69,-1.19,-33.69,-0.30032303731848087,-0.9935565902052341,-0.2714228006556656,-36.91486277109623,24.795855130586254,-60.86195284242213,-0.7728,-0.3166,0.2147,-0.5065,0
2023639.0,1995.103214,1.0,6.4,3.02,6.8,-16.75,-8.06,-41.19,27.62,0.75,-38.06,-0.07204874426286167,-0.11934732497173584,-0.0066555182477721075,-38.0038595239246,23.98691540045918,-59.90739833750701,-0.7756,-0.3256,0.2078,-0.4993,0
2023639.0,1995.103214,1.0,6.4,3.02,6.8,-16.75,-8.06,-41.19,27.62,0.75,-38.06,-0.07204874426286167,-0.11934732497173584,-0.0066555182477721075,-38.0038595239246,23.98691540045918,-59.90739833750701,-0.7756,-0.3256,0.2078,-0.4993,0
2023671.0,1995.121275,1.0,5.63,2.26,7.13,-16.75,-8.06,-41.19,25.44,0.88,-36.25,0.5084993850538706,0.8707281400544887,0.49941298348876195,-38.841171491163834,23.16748949044666,-59.12859952235602,-0.7783,-0.3325,0.2008,-0.4934,0
2023671.0,1995.121275,1.0,5.63,2.26,7.13,-16.75,-8.06,-41.19,25.44,0.88,-36.25,0.5084993850538706,0.8707281400544887,0.49941298348876195,-38.841171491163834,23.16748949044666,-59.12859952235602,-0.7783,-0.3325,0.2008,-0.4934,0
2023706.0,1995.124362,1.0,5.3,2.87,7.61,-16.06,-8.06,-41.19,16.56,-2.25,-27.12,0.009255910785414767,1.329126871783462,0.190396255073205,-39.77811923036006,22.62966555670664,-58.22159029859478,-0.7805,-0.3402,0.1962,-0.4865,0
2023706.0,1995.124362,1.0,5.3,2.87,7.61,-16.06,-8.06,-41.19,16.56,-2.25,-27.12,0.009255910785414767,1.329126871783462,0.190396255073205,-39.77811923036006,22.62966555670664,-58.22159029859478,-0.7805,-0.3402,0.1962,-0.4865,0
2023741.0,1995.161979,1.0,5.93,2.6,6.5,-17.06,-10.69,-40.38,25.62,6.88,-24.69,0.6710385794298708,0.23883525988008247,0.6596524082459307,-40.4979166397379,21.823871652385925,-57.97253764637913,-0.7808,-0.3461,0.1893,-0.4846,0
2023741.0,1995.161979,1.0,5.93,2.6,6.5,-17.06,-10.69,-40.38,25.62,6.88,-24.69,0.6710385794298708,0.23883525988008247,0.6596524082459307,-40.4979166397379,21.823871652385925,-57.97253764637913,-0.7808,-0.3461,0.1893,-0.4846,0
