TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1184169.0,1154.103125,1.0,4.9,4.87,-7.02,-9.75,-36.0,17.69,2.63,2.31,-0.25,-0.048296264309910575,-0.19120786975866677,-0.040603780694191016,-131.2878239276356,-16.97573712493423,-35.9015751355927,-0.2309,-0.911,-0.1476,-0.3082,0
1184169.0,1154.103125,1.0,4.9,4.87,-7.02,-9.75,-36.0,17.69,2.63,2.31,-0.25,-0.048296264309910575,-0.19120786975866677,-0.040603780694191016,-131.2878239276356,-16.97573712493423,-35.9015751355927,-0.2309,-0.911,-0.1476,-0.3082,0
1184206.0,1154.129646,1.0,4.71,4.93,-6.91,-9.38,-36.38,18.19,0.44,0.75,-1.56,-0.11984063569292774,-0.03187045265035682,0.09986255531550192,-131.2600452849924,-16.987323268750952,-35.91362085306447,-0.2312,-0.9109,-0.1477,-0.3083,0
1184206.0,1154.129646,1.0,4.71,4.93,-6.91,-9.38,-36.38,18.19,0.44,0.75,-1.56,-0.11984063569292774,-0.03187045265035682,0.09986255531550192,-131.2600452849924,-16.987323268750952,-35.91362085306447,-0.2312,-0.9109,-0.1477,-0.3083,0
1184241.0,1154.169957,1.0,4.65,5.07,-6.71,-7.88,-34.88,18.19,-1.19,2.56,-1.25,-0.02827118851144217,0.17203088006048173,0.19826272032575787,-131.17679840124268,-17.02208275037734,-35.949760468473144,-0.2314,-0.9106,-0.148,-0.3086,0
1184241.0,1154.169957,1.0,4.65,5.07,-6.71,-7.88,-34.88,18.19,-1.19,2.56,-1.25,-0.02827118851144217,0.17203088006048173,0.19826272032575787,-131.17679840124268,-17.02208275037734,-35.949760468473144,-0.2314,-0.9106,-0.148,-0.3086,0
1184276.0,1154.230099,1.0,4.81,5.07,-7.01,-7.88,-34.88,18.19,-1.37,3.56,-1.94,-0.11669444423858794,-0.0010898927548530501,-0.09120235386028952,-131.01070305716067,-17.126370676427076,-36.094355959132386,-0.2316,-0.91,-0.1489,-0.3098,0
1184276.0,1154.230099,1.0,4.81,5.07,-7.01,-7.88,-34.88,18.19,-1.37,3.56,-1.94,-0.11669444423858794,-0.0010898927548530501,-0.09120235386028952,-131.01070305716067,-17.126370676427076,-36.094355959132386,-0.2316,-0.91,-0.1489,-0.3098,0
1184311.0,1154.23846,1.0,4.91,4.81,-7.16,-9.38,-36.38,16.87,1.06,0.69,0.0,-0.1647537418718028,-0.29969679010726136,-0.11266640984088383,-131.0660093808112,-17.184314583414665,-36.10640826375515,-0.2308,-0.9102,-0.1494,-0.3099,0
1184311.0,1154.23846,1.0,4.91,4.81,-7.16,-9.38,-36.38,16.87,1.06,0.69,0.0,-0.1647537418718028,-0.29969679010726136,-0.11266640984088383,-131.0660093808112,-17.184314583414665,-36.10640826375515,-0.2308,-0.9102,-0.1494,-0.3099,0
1184346.0,1154.301494,1.0,4.87,4.95,-6.91,-9.0,-36.0,18.56,-1.31,-2.75,-1.0,-0.008943742058332704,-0.088436238475468,0.010752948621686187,-131.09368455172458,-17.172725448331995,-36.03410062770514,-0.2311,-0.9103,-0.1493,-0.3093,0
