TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1389475.0,1359.773089,1.0,2.91,1.66,-9.25,-0.75,-24.0,31.37,-0.12,1.69,0.19,-0.047471928465421975,-0.08058093726946514,-0.03090320842314398,-144.99354106549774,-28.304574434656992,-19.343110284151184,-0.0503,-0.9537,-0.2445,-0.168,0
1389475.0,1359.773089,1.0,2.91,1.66,-9.25,-0.75,-24.0,31.37,-0.12,1.69,0.19,-0.047471928465421975,-0.08058093726946514,-0.03090320842314398,-144.99354106549774,-28.304574434656992,-19.343110284151184,-0.0503,-0.9537,-0.2445,-0.168,0
1389510.0,1359.838708,1.0,2.69,1.65,-9.12,-0.75,-24.0,31.37,-1.56,-0.56,0.5,-0.19038477404281337,0.011668276588045812,0.1579911559360152,-144.99354106549774,-28.292756752714663,-19.343110284151184,-0.0507,-0.9537,-0.2444,-0.168,0
1389510.0,1359.838708,1.0,2.69,1.65,-9.12,-0.75,-24.0,31.37,-1.56,-0.56,0.5,-0.19038477404281337,0.011668276588045812,0.1579911559360152,-144.99354106549774,-28.292756752714663,-19.343110284151184,-0.0507,-0.9537,-0.2444,-0.168,0
1389545.0,1359.855488,1.0,2.83,1.63,-9.39,-1.88,-24.0,34.0,2.38,2.38,-0.06,-0.18225788493465528,-0.0722469194901163,-0.1331418713624668,-144.9554604078314,-28.292756752714663,-19.377984308584086,-0.0505,-0.9536,-0.2444,-0.1683,0
1389545.0,1359.855488,1.0,2.83,1.63,-9.39,-1.88,-24.0,34.0,2.38,2.38,-0.06,-0.18225788493465528,-0.0722469194901163,-0.1331418713624668,-144.9554604078314,-28.292756752714663,-19.377984308584086,-0.0505,-0.9536,-0.2444,-0.1683,0
1389582.0,1359.897072,1.0,2.86,1.83,-9.24,-0.75,-24.0,34.75,0.0,1.56,-0.5,-0.023851350034596527,0.09050005080969725,-0.03699469360332763,-144.9554604078314,-28.292756752714663,-19.424485827358055,-0.0506,-0.9536,-0.2444,-0.1687,0
1389582.0,1359.897072,1.0,2.86,1.83,-9.24,-0.75,-24.0,34.75,0.0,1.56,-0.5,-0.023851350034596527,0.09050005080969725,-0.03699469360332763,-144.9554604078314,-28.292756752714663,-19.424485827358055,-0.0506,-0.9536,-0.2444,-0.1687,0
1389615.0,1359.920672,1.0,2.73,1.83,-9.15,-0.75,-24.0,34.75,-2.38,-0.5,-0.31,-0.10239737719263622,0.15309773112966385,0.08603397724367134,-144.9174197897038,-28.292756752714663,-19.436111711406607,-0.0507,-0.9535,-0.2444,-0.1688,0
1389615.0,1359.920672,1.0,2.73,1.83,-9.15,-0.75,-24.0,34.75,-2.38,-0.5,-0.31,-0.10239737719263622,0.15309773112966385,0.08603397724367134,-144.9174197897038,-28.292756752714663,-19.436111711406607,-0.0507,-0.9535,-0.2444,-0.1688,0
1389649.0,1359.929599,1.0,2.87,1.62,-9.47,-0.75,-24.37,33.88,1.12,1.0,-0.37,-0.1941600383664578,-0.10272940507791595,-0.21801700438642513,-144.9174197897038,-28.304574434656992,-19.447737797457524,-0.0507,-0.9535,-0.2445,-0.1689,0
1389649.0,1359.929599,1.0,2.87,1.62,-9.47,-0.75,-24.37,33.88,1.12,1.0,-0.37,-0.1941600383664578,-0.10272940507791595,-0.21801700438642513,-144.9174197897038,-28.304574434656992,-19.447737797457524,-0.0507,-0.9535,-0.2445,-0.1689,0
1389684.0,1359.974031,1.0,3.11,1.82,-9.44,-0.37,-24.0,34.25,-1.37,0.44,-0.88,0.09558835680689626,-0.04957609826465936,-0.29713667018082823,-144.87941908090355,-28.304574434656992,-19.4826172689267,-0.0511,-0.9534,-0.2445,-0.1692,0
1389684.0,1359.974031,1.0,3.11,1.82,-9.44,-0.37,-24.0,34.25,-1.37,0.44,-0.88,0.09558835680689626,-0.04957609826465936,-0.29713667018082823,-144.87941908090355,-28.304574434656992,-19.4826172689267,-0.0511,-0.9534,-0.2445,-0.1692,0
1389719.0,1360.03506,1.0,2.67,1.7,-9.09,-0.75,-23.56,33.06,-1.19,-1.94,-0.75,-0.18937029999725735,0.05221893955720858,0.18332354435949227,-144.87941908090355,-28.34002932498839,-19.41286014518169,-0.0515,-0.9534,-0.2448,-0.1686,0
1389719.0,1360.03506,1.0,2.67,1.7,-9.09,-0.75,-23.56,33.06,-1.19,-1.94,-0.75,-0.18937029999725735,0.05221893955720858,0.18332354435949227,-144.87941908090355,-28.34002932498839,-19.41286014518169,-0.0515,-0.9534,-0.2448,-0.1686,0
1389754.0,1360.099231,1.0,2.85,1.79,-9.32,-0.75,-23.56,33.06,-0.81,-1.06,-0.56,-0.07966568701319018,0.036253412653292294,-0.1019997096417562,-144.87941908090355,-28.328210720644154,-19.401234664747335,-0.0517,-0.9534,-0.2447,-0.1685,0
1389754.0,1360.099231,1.0,2.85,1.79,-9.32,-0.75,-23.56,33.06,-0.81,-1.06,-0.56,-0.07966568701319018,0.036253412653292294,-0.1019997096417562,-144.87941908090355,-28.328210720644154,-19.401234664747335,-0.0517,-0.9534,-0.2447,-0.1685,0
1389789.0,1360.117883,1.0,2.89,1.64,-9.32,-1.19,-24.69,34.38,1.37,-1.37,-0.56,-0.10509764750120243,-0.11303100934783017,-0.08679623856700047,-144.9174197897038,-28.35184823709937,-19.354734757827334,-0.0515,-0.9535,-0.2449,-0.1681,0
1389789.0,1360.117883,1.0,2.89,1.64,-9.32,-1.19,-24.69,34.38,1.37,-1.37,-0.56,-0.10509764750120243,-0.11303100934783017,-0.08679623856700047,-144.9174197897038,-28.35184823709937,-19.354734757827334,-0.0515,-0.9535,-0.2449,-0.1681,0
1389824.0,1360.120961,1.0,2.77,1.67,-9.12,-0.75,-24.37,32.69,0.75,-1.31,-0.75,-0.11162934372763261,-0.028080348300614344,0.13075467276240715,-144.9554604078314,-28.36366745712689,-19.296614397760404,-0.0515,-0.9536,-0.245,-0.1676,0
1389824.0,1360.120961,1.0,2.77,1.67,-9.12,-0.75,-24.37,32.69,0.75,-1.31,-0.75,-0.11162934372763261,-0.028080348300614344,0.13075467276240715,-144.9554604078314,-28.36366745712689,-19.296614397760404,-0.0515,-0.9536,-0.245,-0.1676,0
1389858.0,1360.16169,1.0,2.8,1.66,-9.24,-0.75,-24.37,32.69,-0.56,-0.88,-0.06,-0.12614281985178827,-0.05129506340170964,0.011005212367564354,-144.9554604078314,-28.375486985220764,-19.26174458805701,-0.0513,-0.9536,-0.2451,-0.1673,0
1389858.0,1360.16169,1.0,2.8,1.66,-9.24,-0.75,-24.37,32.69,-0.56,-0.88,-0.06,-0.12614281985178827,-0.05129506340170964,0.011005212367564354,-144.9554604078314,-28.375486985220764,-19.26174458805701,-0.0513,-0.9536,-0.2451,-0.1673,0
1389895.0,1360.225707,1.0,2.68,1.83,-9.22,-0.75,-23.19,33.5,-1.88,-0.88,-0.31,-0.14075881257864706,0.14368279237675552,0.034278629045234155,-144.9554604078314,-28.375486985220764,-19.23849904872923,-0.0519,-0.9536,-0.2451,-0.1671,0
1389895.0,1360.225707,1.0,2.68,1.83,-9.22,-0.75,-23.19,33.5,-1.88,-0.88,-0.31,-0.14075881257864706,0.14368279237675552,0.034278629045234155,-144.9554604078314,-28.375486985220764,-19.23849904872923,-0.0519,-0.9536,-0.2451,-0.1671,0
1389930.0,1360.245009,1.0,2.93,1.82,-9.27,-0.37,-23.56,32.69,3.06,2.69,-0.88,0.0392173309872737,0.019216306807408046,-0.08416860790616987,-144.9174197897038,-28.399126966206964,-19.273367657733324,-0.0516,-0.9535,-0.2453,-0.1674,0
1389930.0,1360.245009,1.0,2.93,1.82,-9.27,-0.37,-23.56,32.69,3.06,2.69,-0.88,0.0392173309872737,0.019216306807408046,-0.08416860790616987,-144.9174197897038,-28.399126966206964,-19.273367657733324,-0.0516,-0.9535,-0.2453,-0.1674,0
