TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
893132.0,862.533736,1.0,4.92,5.07,-7.05,-6.69,-36.19,21.75,1.63,-0.31,0.12,-0.0757567002148744,-0.13143645436327,-0.17286829402787163,-126.55630673438098,-26.217494492617096,-38.270597450084026,-0.2083,-0.8932,-0.2268,-0.3278,0
893132.0,862.533736,1.0,4.92,5.07,-7.05,-6.69,-36.19,21.75,1.63,-0.31,0.12,-0.0757567002148744,-0.13143645436327,-0.17286829402787163,-126.55630673438098,-26.217494492617096,-38.270597450084026,-0.2083,-0.8932,-0.2268,-0.3278,0
893167.0,862.602974,1.0,4.81,5.22,-6.91,-6.69,-36.19,21.37,-1.63,-2.06,-0.75,-0.005010002076913267,0.07273312678873678,-0.09927170331195256,-126.58179643384616,-26.229260388868163,-38.19782944329835,-0.2086,-0.8933,-0.2269,-0.3272,0
893167.0,862.602974,1.0,4.81,5.22,-6.91,-6.69,-36.19,21.37,-1.63,-2.06,-0.75,-0.005010002076913267,0.07273312678873678,-0.09927170331195256,-126.58179643384616,-26.229260388868163,-38.19782944329835,-0.2086,-0.8933,-0.2269,-0.3272,0
893204.0,862.662888,1.0,4.85,4.86,-7.01,-6.38,-36.5,21.37,0.81,-0.81,0.19,-0.13457271453780123,-0.25073179333366147,-0.0015722523917958142,-126.6328096707232,-26.229260388868163,-38.17357699786608,-0.2079,-0.8935,-0.2269,-0.327,0
893204.0,862.662888,1.0,4.85,4.86,-7.01,-6.38,-36.5,21.37,0.81,-0.81,0.19,-0.13457271453780123,-0.25073179333366147,-0.0015722523917958142,-126.6328096707232,-26.229260388868163,-38.17357699786608,-0.2079,-0.8935,-0.2269,-0.327,0
893237.0,862.678475,1.0,4.77,5.12,-6.8,-6.38,-36.5,21.37,-1.31,-1.31,0.5,0.029249737171565704,0.04161002806146952,0.04935974817085231,-126.65833324064702,-26.19396354392425,-38.11295365085032,-0.2084,-0.8936,-0.2266,-0.3265,0
893237.0,862.678475,1.0,4.77,5.12,-6.8,-6.38,-36.5,21.37,-1.31,-1.31,0.5,0.029249737171565704,0.04161002806146952,0.04935974817085231,-126.65833324064702,-26.19396354392425,-38.11295365085032,-0.2084,-0.8936,-0.2266,-0.3265,0
893272.0,862.682521,1.0,4.81,5.12,-6.99,-6.69,-36.5,21.75,0.25,-0.31,1.25,-0.07411848569168417,-0.018150456700191775,-0.10318234020638428,-126.6838681332996,-26.15866922824563,-38.12507743338386,-0.2083,-0.8937,-0.2263,-0.3266,0
893272.0,862.682521,1.0,4.81,5.12,-6.99,-6.69,-36.5,21.75,0.25,-0.31,1.25,-0.07411848569168417,-0.018150456700191775,-0.10318234020638428,-126.6838681332996,-26.15866922824563,-38.12507743338386,-0.2083,-0.8937,-0.2263,-0.3266,0
893306.0,862.722368,1.0,4.75,5.12,-6.87,-5.56,-36.5,21.0,1.81,-1.31,0.25,-0.028138223332244527,0.04465405201282202,0.010170313090702265,-126.7349719522371,-26.15866922824563,-38.100830311382886,-0.2081,-0.8939,-0.2263,-0.3264,0
893306.0,862.722368,1.0,4.75,5.12,-6.87,-5.56,-36.5,21.0,1.81,-1.31,0.25,-0.028138223332244527,0.04465405201282202,0.010170313090702265,-126.7349719522371,-26.15866922824563,-38.100830311382886,-0.2081,-0.8939,-0.2263,-0.3264,0
893341.0,862.739811,1.0,4.8,5.14,-6.93,-5.56,-36.5,21.0,1.06,-1.75,0.56,-0.021007711793497863,0.01808174804732987,-0.06673501864648124,-126.76054091134182,-26.135141087685632,-38.04022025359053,-0.2082,-0.894,-0.2261,-0.3259,0
893341.0,862.739811,1.0,4.8,5.14,-6.93,-5.56,-36.5,21.0,1.06,-1.75,0.56,-0.021007711793497863,0.01808174804732987,-0.06673501864648124,-126.76054091134182,-26.135141087685632,-38.04022025359053,-0.2082,-0.894,-0.2261,-0.3259,0
893374.0,862.785235,1.0,4.79,5.08,-6.99,-6.69,-36.19,21.0,3.94,-1.81,-0.06,-0.07187122917105826,-0.03428304119891079,-0.07283678826504492,-126.81171301116377,-26.15866922824563,-37.97962124483598,-0.2078,-0.8942,-0.2263,-0.3254,0
893374.0,862.785235,1.0,4.79,5.08,-6.99,-6.69,-36.19,21.0,3.94,-1.81,-0.06,-0.07187122917105826,-0.03428304119891079,-0.07283678826504492,-126.81171301116377,-26.15866922824563,-37.97962124483598,-0.2078,-0.8942,-0.2263,-0.3254,0
893409.0,862.805419,1.0,4.76,5.14,-6.88,-6.69,-36.19,21.37,-0.69,-3.31,-0.75,0.009210739995474837,0.045886305368648905,-0.012179340061283739,-126.88855686312145,-26.135141087685632,-37.89480115121914,-0.2083,-0.8945,-0.2261,-0.3247,0
893409.0,862.805419,1.0,4.76,5.14,-6.88,-6.69,-36.19,21.37,-0.69,-3.31,-0.75,0.009210739995474837,0.045886305368648905,-0.012179340061283739,-126.88855686312145,-26.135141087685632,-37.89480115121914,-0.2083,-0.8945,-0.2261,-0.3247,0
893446.0,862.849033,1.0,4.82,5.19,-6.95,-6.0,-35.75,21.0,2.5,-0.56,0.12,0.022177326114014406,0.04308648640529711,-0.11648719147809139,-126.91419440082723,-26.135141087685632,-37.87057079932817,-0.208,-0.8946,-0.2261,-0.3245,0
893446.0,862.849033,1.0,4.82,5.19,-6.95,-6.0,-35.75,21.0,2.5,-0.56,0.12,0.022177326114014406,0.04308648640529711,-0.11648719147809139,-126.91419440082723,-26.135141087685632,-37.87057079932817,-0.208,-0.8946,-0.2261,-0.3245,0
893478.0,862.909532,1.0,4.8,5.08,-7.11,-6.0,-35.75,21.0,1.75,-0.31,0.56,-0.12125128102738947,-0.06380921704187781,-0.16228808340034107,-126.96550395698281,-26.15866922824563,-37.84634220500205,-0.2075,-0.8948,-0.2263,-0.3243,0
893478.0,862.909532,1.0,4.8,5.08,-7.11,-6.0,-35.75,21.0,1.75,-0.31,0.56,-0.12125128102738947,-0.06380921704187781,-0.16228808340034107,-126.96550395698281,-26.15866922824563,-37.84634220500205,-0.2075,-0.8948,-0.2263,-0.3243,0
893515.0,862.970026,1.0,4.7,5.02,-7.14,-6.69,-36.19,21.0,-1.0,-1.5,-1.06,-0.21472393303720289,-0.06823120558193807,-0.10391194850553909,-126.99117600895985,-26.170433719349266,-37.77366695276425,-0.2075,-0.8949,-0.2264,-0.3237,0
893515.0,862.970026,1.0,4.7,5.02,-7.14,-6.69,-36.19,21.0,-1.0,-1.5,-1.06,-0.21472393303720289,-0.06823120558193807,-0.10391194850553909,-126.99117600895985,-26.170433719349266,-37.77366695276425,-0.2075,-0.8949,-0.2264,-0.3237,0
893550.0,862.987575,1.0,4.73,5.07,-7.14,-6.69,-36.5,22.69,1.37,-1.37,1.12,-0.16765859685798623,-0.03673696839295948,-0.14462835959043474,-127.09397976921673,-26.15866922824563,-37.71311628724267,-0.2071,-0.8953,-0.2263,-0.3232,0
893550.0,862.987575,1.0,4.73,5.07,-7.14,-6.69,-36.5,22.69,1.37,-1.37,1.12,-0.16765859685798623,-0.03673696839295948,-0.14462835959043474,-127.09397976921673,-26.15866922824563,-37.71311628724267,-0.2071,-0.8953,-0.2263,-0.3232,0
893585.0,862.990488,1.0,4.91,5.35,-7.58,-6.69,-36.5,22.69,6.44,-0.31,0.12,-0.24796492948769017,0.011141317710842813,-0.6874144778266835,-127.17120439382435,-26.19396354392425,-37.664683622171815,-0.2061,-0.8956,-0.2266,-0.3228,0
893585.0,862.990488,1.0,4.91,5.35,-7.58,-6.69,-36.5,22.69,6.44,-0.31,0.12,-0.24796492948769017,0.011141317710842813,-0.6874144778266835,-127.17120439382435,-26.19396354392425,-37.664683622171815,-0.2061,-0.8956,-0.2266,-0.3228,0
893618.0,863.036962,1.0,5.11,4.89,-8.28,-6.69,-36.19,21.0,6.81,-5.63,-0.25,-0.6459090283138287,-0.5942282490324371,-1.0474871981007592,-127.42938014555915,-26.25279302590076,-37.41052638436744,-0.204,-0.8966,-0.2271,-0.3207,0
