TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2035804.0,2007.252155,1.0,3.57,4.83,-7.88,2.19,-32.75,26.75,-0.63,1.31,0.37,-0.029263468034300355,-0.05670345771741392,-0.1011312030404401,-121.1034762928651,-43.665686030942155,-32.04323298370182,-0.1652,-0.8708,-0.3719,-0.276,0
2035804.0,2007.252155,1.0,3.57,4.83,-7.88,2.19,-32.75,26.75,-0.63,1.31,0.37,-0.029263468034300355,-0.05670345771741392,-0.1011312030404401,-121.1034762928651,-43.665686030942155,-32.04323298370182,-0.1652,-0.8708,-0.3719,-0.276,0
2035841.0,2007.279604,1.0,3.45,4.71,-7.88,2.19,-32.75,26.75,-0.94,-1.19,-0.75,-0.16485586041096711,-0.052781495665887856,0.000986500827520942,-121.08017234591215,-43.665686030942155,-32.031310917714855,-0.1654,-0.8707,-0.3719,-0.2759,0
2035841.0,2007.279604,1.0,3.45,4.71,-7.88,2.19,-32.75,26.75,-0.94,-1.19,-0.75,-0.16485586041096711,-0.052781495665887856,0.000986500827520942,-121.08017234591215,-43.665686030942155,-32.031310917714855,-0.1654,-0.8707,-0.3719,-0.2759,0
2035873.0,2007.326563,1.0,3.35,4.88,-7.77,3.0,-33.19,27.19,-0.94,-0.25,1.63,-0.06297173982442172,0.14238757195963903,0.040096854732478704,-121.1034762928651,-43.62865462912294,-32.031310917714855,-0.1656,-0.8708,-0.3716,-0.2759,0
2035873.0,2007.326563,1.0,3.35,4.88,-7.77,3.0,-33.19,27.19,-0.94,-0.25,1.63,-0.06297173982442172,0.14238757195963903,0.040096854732478704,-121.1034762928651,-43.62865462912294,-32.031310917714855,-0.1656,-0.8708,-0.3716,-0.2759,0
2035910.0,2007.380585,1.0,3.52,4.84,-7.88,2.56,-32.0,26.75,0.69,0.63,0.56,-0.05725620696969169,-0.014508143051408684,-0.0881421272025058,-121.12678863705332,-43.603969689006306,-32.055155405875595,-0.1655,-0.8709,-0.3714,-0.2761,0
2035910.0,2007.380585,1.0,3.52,4.84,-7.88,2.56,-32.0,26.75,0.69,0.63,0.56,-0.05725620696969169,-0.014508143051408684,-0.0881421272025058,-121.12678863705332,-43.603969689006306,-32.055155405875595,-0.1655,-0.8709,-0.3714,-0.2761,0
2035945.0,2007.440474,1.0,3.4,4.91,-7.68,2.56,-32.38,28.87,-0.94,-0.12,0.69,0.03271781747701541,0.13642556593369903,0.07881274758982038,-121.12678863705332,-43.59162801664085,-32.055155405875595,-0.1656,-0.8709,-0.3713,-0.2761,0
2035945.0,2007.440474,1.0,3.4,4.91,-7.68,2.56,-32.38,28.87,-0.94,-0.12,0.69,0.03271781747701541,0.13642556593369903,0.07881274758982038,-121.12678863705332,-43.59162801664085,-32.055155405875595,-0.1656,-0.8709,-0.3713,-0.2761,0
2035982.0,2007.447082,1.0,3.42,4.77,-7.75,2.56,-32.38,28.87,-0.88,0.0,0.12,-0.07565068913491746,0.02294405282606915,0.08525346741923379,-121.15010938852666,-43.57928687578812,-32.055155405875595,-0.1656,-0.871,-0.3712,-0.2761,0
2035982.0,2007.447082,1.0,3.42,4.77,-7.75,2.56,-32.38,28.87,-0.88,0.0,0.12,-0.07565068913491746,0.02294405282606915,0.08525346741923379,-121.15010938852666,-43.57928687578812,-32.055155405875595,-0.1656,-0.871,-0.3712,-0.2761,0
