TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
555153.0,530.348709,1.0,-2.33,2.17,-9.85,-4.69,-31.0,26.37,11.5,-26.25,-4.38,0.17054741561541786,0.592293958271477,-0.5268102842427389,-149.85607839466778,23.928344197778113,17.02208275037734,-0.0533,-0.9656,0.2073,0.148
555188.0,530.397575,1.0,-2.74,1.1,-8.8,-3.56,-30.56,26.75,28.06,-19.06,-10.44,-0.04204594445461618,-0.30140690331481607,0.5295283549427818,-149.85607839466778,23.740958889771715,17.624834103570883,-0.0432,-0.9656,0.2057,0.1532
555223.0,530.429029,1.0,-2.67,0.82,-8.76,-3.19,-29.87,27.69,0.25,5.06,-0.94,0.09690300390593864,-0.48421835278203007,0.6254168369296362,-149.9885675960275,23.67070602926566,17.578451378167774,-0.0408,-0.9659,0.2051,0.1528
555259.0,530.457061,1.0,-2.27,1.35,-9.92,-3.19,-30.25,28.5,-9.38,13.0,-0.5,0.5570038140958323,0.0669465590057588,-0.4435726760846528,-150.1661139822511,23.60046219314315,17.230672895970507,-0.0441,-0.9663,0.2045,0.1498
555294.0,530.491932,1.0,-2.42,0.98,-9.66,-3.19,-30.25,28.5,12.25,-15.56,0.37,0.5142398595457216,-0.27600522653503534,-0.1829334989142435,-150.07721211196608,23.62387580431868,17.439320584956544,-0.0419,-0.9661,0.2047,0.1516
555331.0,530.532281,1.0,-2.63,0.82,-8.84,-3.56,-29.5,28.06,-1.44,1.0,2.38,0.16717697204912696,-0.43621499070914876,0.5591277187672006,-149.85607839466778,23.787799158416767,17.682816604505923,-0.039,-0.9656,0.2061,0.1537
555366.0,530.563188,1.0,-2.38,1.2,-9.63,-2.5,-29.5,26.75,-8.25,11.63,0.56,0.4567428310974937,-0.05565275757791682,-0.17481225544208812,-149.9885675960275,23.705831329603118,17.450913825320043,-0.0417,-0.9659,0.2054,0.1517
555399.0,530.593532,1.0,-2.3,1.03,-10.04,-2.5,-29.5,26.75,3.06,-8.31,3.94,0.721627120532869,-0.18055403040406795,-0.5180366558272027,-149.900178159723,23.834643460050298,17.474100846214466,-0.0414,-0.9657,0.2065,0.1519
555433.0,530.639848,1.0,-2.54,1.15,-9.28,-2.5,-29.87,27.19,0.06,-2.06,4.13,0.24873828133987308,-0.14857324967680696,0.12116832602649907,-149.81204156148604,23.893204521999117,17.590046787082347,-0.0411,-0.9655,0.207,0.1529
555470.0,530.664808,1.0,-2.5,1.56,-9.38,-3.19,-29.87,28.06,-5.06,4.31,1.5,0.15120087131749127,0.2026868635964253,-0.022086253040786374,-149.72415559222358,23.98691540045918,17.520477052231197,-0.0428,-0.9653,0.2078,0.1523
555505.0,530.703755,1.0,-2.28,0.97,-10.03,-3.19,-29.87,28.06,6.0,0.31,0.81,0.7578717078833724,-0.2523677821729797,-0.49393935095031694,-149.81204156148604,23.975200651636385,17.439320584956544,-0.0425,-0.9655,0.2077,0.1516
555538.0,530.743981,1.0,-2.76,1.48,-9.1,-4.0,-29.87,27.69,-2.88,-11.75,2.63,-0.09162573112445949,0.04569966107842749,0.18337008791320564,-149.46197984083236,24.104076904803392,17.77559810564146,-0.0421,-0.9647,0.2088,0.1545
555575.0,530.770781,1.0,-2.57,1.23,-8.97,-4.38,-29.87,26.87,1.44,10.13,-4.81,0.10836084946200075,-0.10284612399129711,0.3962100208553547,-149.63651807466178,24.03377694135321,17.648026557290144,-0.0421,-0.9651,0.2082,0.1534
555612.0,530.79875,1.0,-2.16,1.35,-10.13,-3.56,-29.5,28.06,-0.63,11.75,-2.44,0.7065533923960892,0.1359843716029732,-0.6138725662810902,-149.94434113378782,23.91663071897709,17.219083051744406,-0.0424,-0.9658,0.2072,0.1497
555644.0,530.84199,1.0,-2.64,1.86,-9.19,-3.56,-29.5,28.06,16.5,-6.69,-11.13,-0.2018530230823805,0.48888202250634827,0.08011157540398983,-150.12163073433226,23.76437852052494,17.26544349477142,-0.0391,-0.9662,0.2059,0.1501
555681.0,530.911966,1.0,-2.55,-0.06,-8.78,-4.0,-29.87,27.19,40.06,27.5,-20.5,0.34373087372829936,-1.0387703330908993,0.7293538562391184,-151.16170585731885,23.144095168471857,16.628233533749977,-0.0283,-0.9685,0.2006,0.1446
555716.0,530.924971,1.0,-2.32,-0.14,-8.9,-3.56,-29.5,28.0,-6.31,45.44,-2.25,0.4095393454446695,-1.0311304983954643,0.6753276740818404,-152.09692309623645,22.933590145135863,15.401597439742238,-0.0269,-0.9705,0.1988,0.134
555751.0,530.961875,1.0,-2.01,1.32,-9.23,-3.56,-29.5,28.0,-34.19,63.5,1.37,-0.03757392666252324,0.10488984851388336,0.2691982271356199,-153.01476916887478,22.79329707445838,13.461068017168213,-0.0414,-0.9724,0.1976,0.1172
555786.0,530.9819,1.0,-1.63,0.93,-9.06,-3.56,-28.75,28.0,-3.13,86.75,-9.06,-0.03602352411158083,-0.34765573256283694,0.5609354360884122,-154.63414056108866,22.290862814695284,10.453784866884499,-0.0505,-0.9756,0.1933,0.0911
555823.0,531.020614,1.0,0.01,0.55,-9.56,-5.5,-29.06,26.0,-42.0,147.75,-6.38,1.151220767196918,-0.44693154654132566,0.3108012786965304,-155.97377873337675,21.812201606341606,6.833706733841952,-0.0627,-0.9781,0.1892,0.0596
555857.0,531.059057,1.0,1.4,1.24,-12.86,-5.5,-29.06,26.0,-54.0,87.0,8.63,2.0806988203633865,-0.24182979241029423,-3.0186925205895037,-156.13951067883627,21.567183329657436,3.805139007503523,-0.0818,-0.9784,0.1871,0.0332
555892.0,531.128864,1.0,2.08,2.19,-14.64,-7.0,-30.25,26.0,14.0,-45.94,23.5,2.5029140804616814,0.4853424020782006,-4.922639319535129,-155.214797761141,22.325902171258925,3.633161082340258,-0.0869,-0.9767,0.1936,0.0317
555927.0,531.135849,1.0,1.67,1.8,-13.52,-9.56,-32.06,24.25,59.31,-175.31,24.87,3.1857185504603454,1.1881023983741223,-3.5072115738721923,-153.5103719816942,23.858067126010045,8.947229783297066,-0.0596,-0.9734,0.2067,0.078
555964.0,531.155636,1.0,-1.23,0.93,-9.06,-8.88,-30.25,25.87,81.56,-296.69,28.69,1.1499202743706094,0.43917367273241803,0.699169017435711,-149.50552295905456,25.312354349514578,16.43138337904295,-0.0251,-0.9648,0.2191,0.1429
555999.0,531.24793,1.0,-4.18,-0.17,-5.54,-8.88,-30.25,25.87,34.5,-249.69,22.19,-0.9288809094084907,-1.3175230512566254,3.0543012778482854,-142.63208125401738,26.60591846915358,25.735333308776625,0.0072,-0.9473,0.2301,0.2227
556034.0,531.255885,1.0,-5.55,0.95,-6.09,-3.19,-28.0,28.87,-15.81,-153.06,27.19,-1.6074185121450806,-0.649057748027533,1.6956679530134142,-138.48861330559183,27.242195772473625,30.68637218836855,0.0134,-0.9351,0.2355,0.2646
556070.0,531.27887,1.0,-6.69,1.33,-4.82,0.88,-27.25,28.87,4.19,-89.25,11.19,-2.7622459594987196,-0.8420264662736353,1.9696615038155265,-135.1561066706563,27.725866499273085,34.44701981345315,0.0203,-0.9244,0.2396,0.2961
556105.0,531.298372,1.0,-6.69,-0.7,-4.19,0.88,-27.25,28.87,25.87,14.75,-3.31,-2.166363328467098,-2.6729311911953344,2.667706886610733,-134.91636984441135,27.867523616250345,34.56701075551299,0.0274,-0.9236,0.2408,0.2971
556138.0,531.335486,1.0,-5.93,-1.15,-4.1,5.06,-27.25,29.56,3.5,96.62,11.25,-1.8014235555047375,-2.93444706169275,3.3691587482936765,-137.1824741414482,28.36366745712689,31.304732073341743,0.0221,-0.931,0.245,0.2698
556175.0,531.386049,1.0,-3.46,-0.25,-4.19,3.88,-26.87,30.5,-29.0,275.31,34.5,-0.8808008186867355,-1.4000115754427818,4.624530982992863,-141.33038910827102,29.132584441928433,24.877990952419445,0.0007,-0.9436,0.2515,0.2154
556212.0,531.410977,1.0,-0.52,1.13,-7.81,-2.5,-27.56,29.56,-63.06,337.5,38.06,0.9488355225035743,0.4876134421787916,1.9704937814039267,-146.63092085313292,29.902844499943306,13.39183842112712,-0.0464,-0.9579,0.258,0.1166
556244.0,531.444886,1.0,2.03,1.95,-8.4,-2.5,-27.56,29.56,-87.87,372.06,31.69,1.7734837262736174,1.393021563943628,1.2394073633618419,-147.97436096195162,29.96215210560615,4.1720543955147065,-0.0895,-0.9612,0.2585,0.0364
556283.0,531.478341,1.0,6.32,3.93,-9.85,-11.5,-29.5,25.0,-185.31,430.94,14.56,2.6655855945576734,2.325606631181569,-2.021114253445827,-143.24503868567004,28.76570522000204,-10.131629731204741,-0.1732,-0.949,0.2484,-0.0883
556318.0,531.51534,1.0,7.71,5.98,-11.88,-20.06,-31.0,17.5,-172.81,327.31,19.5,1.0374660801367916,1.174859835167731,-5.4865598821756585,-135.6696288830052,27.690458980540107,-18.92476206303288,-0.2408,-0.9261,0.2393,-0.1644
556353.0,531.596199,1.0,8.69,5.02,-9.99,-20.06,-31.0,17.5,-41.81,162.44,21.31,1.2254210329506732,0.046908703521780115,-4.3005376313295045,-128.97730409708814,26.65302123047702,-26.723683975588177,-0.2811,-0.9025,0.2305,-0.2311
556388.0,531.602184,1.0,7.33,6.1,-7.8,-23.5,-33.56,7.5,-36.88,45.75,7.69,-0.16899920587498718,1.2742035896362678,-2.4459719431014726,-126.37819315148275,26.65302123047702,-28.83669047331989,-0.2971,-0.8925,0.2305,-0.249
556423.0,531.62643,1.0,6.76,4.62,-6.81,-25.37,-33.25,3.38,-5.75,32.56,1.69,0.35096737803497025,0.5972724341190815,-0.820588001428062,-125.74649376545207,26.358703855877888,-30.009604103998097,-0.2983,-0.89,0.228,-0.2589
556460.0,531.659501,1.0,6.53,5.12,-6.24,-25.37,-33.25,3.38,-9.63,18.69,1.75,-0.0029798249489787487,1.1302631012911035,-0.5139796533933971,-124.99731160468365,26.25279302590076,-30.63884419055943,-0.3032,-0.887,0.2271,-0.2642
556494.0,531.704537,1.0,6.77,3.97,-6.77,-25.25,-33.25,3.0,3.63,26.87,-5.31,0.5731804060042829,-0.06386864227626399,-0.5419772045477913,-124.65089633148652,25.92343814014406,-31.25713296863674,-0.3049,-0.8856,0.2243,-0.2694
556529.0,531.726032,1.0,6.21,4.3,-6.4,-24.75,-32.75,1.69,-14.63,17.5,0.75,0.011824354477672827,0.1634432423542509,-0.09220076618341366,-123.96398525409832,25.747087788934113,-31.888273849894755,-0.3091,-0.8828,0.2228,-0.2747
556564.0,531.764573,1.0,6.27,4.13,-6.75,-24.75,-32.75,0.37,4.19,18.19,-5.0,-0.01662267497653591,-0.24603073884176285,-0.28649086705529037,-123.6476805433651,25.512050354420897,-32.2936788968098,-0.311,-0.8815,0.2208,-0.2781
556599.0,531.796557,1.0,6.45,3.71,-6.77,-24.75,-32.75,0.37,0.81,9.13,-4.56,0.31345065079857726,-0.5691269434123838,-0.23214191993718103,-123.52645816564731,25.183180957237056,-32.62785371061371,-0.312,-0.881,0.218,-0.2809
556634.0,531.841666,1.0,6.18,4.19,-6.58,-25.19,-33.5,1.19,-6.56,3.69,0.94,-0.0976826644687181,-0.1914886603035718,-0.14315855042132952,-123.33299743586116,25.206664604393563,-32.69949961813303,-0.3136,-0.8802,0.2182,-0.2815
556670.0,531.87218,1.0,6.31,4.26,-6.6,-25.5,-33.88,1.19,-1.31,2.06,-4.19,-0.03943405194624372,-0.16011754218578922,-0.2678974999243273,-123.26060567533969,25.112736460930662,-32.71144187962135,-0.315,-0.8799,0.2174,-0.2816
556703.0,531.904816,1.0,6.23,3.85,-6.32,-25.5,-33.88,1.19,5.81,-4.81,-2.94,0.2502865929261313,-0.25306532217194944,0.13963833329992248,-123.502242338284,24.995350383000982,-32.61591400140699,-0.3138,-0.8809,0.2164,-0.2808
556738.0,531.945651,1.0,5.94,4.25,-5.99,-24.69,-33.5,0.75,1.19,-0.5,1.12,-0.06860730264999315,0.20752882581578747,0.36321710594719114,-123.57491843142249,24.983613243143306,-32.592035674709635,-0.3131,-0.8812,0.2163,-0.2806
556773.0,531.973186,1.0,6.45,4.08,-6.67,-24.25,-33.19,1.19,9.06,19.31,-5.5,0.12204814090561555,-0.29813751540431443,-0.32419489434173876,-123.4780360314948,24.702001461626935,-32.950364032221074,-0.3132,-0.8808,0.2139,-0.2836
