TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
761098.0,736.668992,1.0,-3.09,1.03,-9.42,1.37,-30.56,29.5,-7.31,2.0,2.25,-0.13789164404184584,-0.019606803284851815,-0.15959309696329171,-154.84376268843482,17.161136490218524,17.996001378555594,-0.028,-0.976,0.1492,0.1564
761133.0,736.704059,1.0,-3.17,0.88,-9.04,0.25,-30.56,27.25,-3.81,0.0,-0.94,-0.2816662227567053,-0.20693743401217923,0.19297531040485083,-154.84376268843482,17.137959104392674,18.00760340318733,-0.0293,-0.976,0.149,0.1565
761169.0,736.730479,1.0,-2.97,1.02,-9.34,0.56,-30.56,27.5,-8.0,5.69,4.81,-0.06318026104671959,-0.04668414780471955,-0.046812784471141455,-154.84376268843482,17.207493384994194,17.87999134136898,-0.0306,-0.976,0.1496,0.1554
761204.0,736.766672,1.0,-2.92,1.37,-9.65,0.56,-30.56,27.5,-3.56,-3.88,-0.75,-0.012341282191884906,0.2641486620933198,-0.3646760284521502,-154.79119639620876,17.219083051744406,17.891591511712036,-0.0323,-0.9759,0.1497,0.1555
761237.0,736.802956,1.0,-3.06,0.85,-9.13,0.56,-30.25,28.25,-0.69,-0.12,-2.81,-0.14087738313002585,-0.2430376420199005,0.14414068474012254,-154.79119639620876,17.126370676427076,17.996001378555594,-0.0314,-0.9759,0.1489,0.1564
761272.0,736.848025,1.0,-3.03,1.04,-9.14,-0.06,-31.37,29.06,-0.19,1.44,-3.31,-0.16999016101753917,-0.048797402089439834,0.12311644252695508,-154.89643727544527,17.02208275037734,17.961196420173223,-0.0313,-0.9761,0.148,0.1561
761309.0,736.886006,1.0,-2.88,0.54,-9.48,0.56,-31.0,29.06,1.19,-3.25,-1.06,0.20535495613840848,-0.4662255986174054,-0.10278303288251855,-154.9492208405226,16.97573712493423,17.93799404290059,-0.0303,-0.9762,0.1476,0.1559
761341.0,736.908402,1.0,-3.09,0.81,-9.0,0.56,-31.0,29.06,0.63,-1.94,-1.06,-0.1946524597703294,-0.2556385360001393,0.26196774448111526,-154.89643727544527,16.940979741891212,18.042410594385768,-0.03,-0.9761,0.1473,0.1568
761378.0,736.940874,1.0,-2.93,0.75,-9.4,-0.06,-31.0,28.19,2.0,2.81,0.56,0.07352231384686547,-0.261289784192575,-0.06420214751204689,-155.0021140741398,16.940979741891212,17.93799404290059,-0.0294,-0.9763,0.1473,0.1559
761413.0,737.002902,1.0,-2.91,0.65,-9.34,0.25,-31.37,28.19,-0.31,2.63,0.69,0.0867544089335377,-0.3504940181499692,0.008903952271896998,-155.05511767406654,16.9525653616307,17.85679155473376,-0.0293,-0.9764,0.1474,0.1552
