TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
639391.0,614.767653,1.0,-1.14,1.57,-9.97,-1.69,-33.06,25.25,9.38,-23.81,-3.44,0.08996563132319413,0.08411949939927305,-0.3496401738283055,-165.1368197605061,9.91307033213892,7.763786880218298,-0.0687,-0.9916,0.0864,0.0677
639426.0,614.774666,1.0,-1.37,0.74,-9.57,-2.06,-32.25,27.37,12.88,-13.44,-3.63,0.030492396503122965,-0.6182210491426332,0.13058298141479163,-165.1368197605061,9.855560741569812,8.338162304521468,-0.064,-0.9916,0.0859,0.0727
639463.0,614.814346,1.0,-1.48,1.41,-9.56,-1.25,-32.25,26.06,-4.75,-10.44,0.31,-0.13864194667336915,0.011352183075971939,0.03154132855485692,-164.87335484809628,9.878564278366849,8.61393617408195,-0.0645,-0.9913,0.0861,0.0751
639496.0,614.845523,1.0,-1.63,1.11,-9.34,-1.25,-32.25,26.06,4.5,-9.31,-2.69,-0.21042750190864778,-0.2567533637026961,0.26650335664761116,-164.78654130633294,9.832557602907888,8.993207204284674,-0.0634,-0.9912,0.0857,0.0784
639533.0,614.885557,1.0,-1.01,1.35,-11.14,-1.69,-31.87,26.56,2.75,-29.56,1.94,0.7381355731692891,-0.07867421880960998,-1.435732587464134,-164.52900617164653,9.91307033213892,9.441564242690683,-0.0622,-0.9909,0.0864,0.0823
639569.0,614.925814,1.0,-1.86,1.66,-9.7,-0.56,-32.25,26.06,20.81,-61.69,-1.81,-0.1227096508997283,0.33161372360256214,-0.2023546797818252,-163.61910772281004,10.05110359058591,11.029269725697887,-0.0579,-0.9898,0.0876,0.0961
639602.0,614.949748,1.0,-2.36,0.62,-8.87,-0.56,-32.25,26.06,24.19,-47.31,-7.94,-0.30099394211494346,-0.46567491631221297,0.6238699460551338,-162.68057392822612,10.005090889774307,13.034229810442687,-0.0466,-0.9886,0.0872,0.1135
639637.0,614.983658,1.0,-2.38,0.46,-9.09,0.56,-31.87,26.56,7.13,-18.94,-4.0,-0.09752367286972707,-0.5475085733555195,0.4154400941714549,-162.15571301144445,9.890066196362191,13.96890425008599,-0.0423,-0.9879,0.0862,0.1216
639674.0,615.025547,1.0,-2.49,0.88,-9.72,1.69,-31.19,27.37,-1.12,-22.94,0.88,-0.031094838219684284,-0.18842597444934495,-0.2639224148724004,-161.7899992062843,9.91307033213892,14.442363367873067,-0.0423,-0.9874,0.0864,0.1257
639709.0,615.052519,1.0,-2.89,0.57,-8.72,1.69,-31.19,27.37,5.94,-16.37,-4.56,-0.5207399209924075,-0.47335107422788014,0.6294952832475271,-161.36053358743408,9.890066196362191,15.066323443247011,-0.0411,-0.9868,0.0862,0.1311
639741.0,615.12488,1.0,-2.76,-0.21,-8.76,2.06,-31.56,27.0,3.75,12.44,0.81,-0.2902992618133009,-1.1515834373818148,0.6968266249098694,-161.5740259283265,9.821056182581472,14.927627478593793,-0.0374,-0.9871,0.0856,0.1299
639776.0,615.13488,1.0,-2.37,0.61,-9.72,2.06,-31.56,27.75,-14.88,27.62,7.5,0.05433167119657445,-0.44098513544689794,-0.2068399101072611,-162.08197802585826,9.982085146289721,14.026630173419028,-0.0424,-0.9878,0.087,0.1221
639813.0,615.160569,1.0,-2.72,1.34,-8.91,2.06,-31.19,26.56,-17.81,21.12,5.0,-0.6859073121272878,0.1485946521623635,0.421046620966818,-162.3040971793563,10.074110549810433,13.437990937987555,-0.048,-0.9881,0.0878,0.117
639848.0,615.205379,1.0,-2.66,0.73,-8.12,2.06,-31.19,26.56,-4.63,35.13,-2.19,-0.9021693430814872,-0.44821866330130944,1.2903074454597938,-163.22171672296716,9.947577287046574,12.169567773976446,-0.0515,-0.9893,0.0867,0.106
639883.0,615.229145,1.0,-2.8,0.58,-2.41,0.88,-31.56,26.56,-20.62,253.06,-6.25,-2.4826948778590086,-0.1651873484780359,7.014976795028572,-166.05072408085044,9.56804981789979,7.706360320042279,-0.0575,-0.9926,0.0834,0.0672
639920.0,615.29809,1.0,3.51,1.25,-6.27,-0.88,-31.56,25.69,-158.94,431.56,-31.62,2.551973367394074,0.26642653878796385,2.9793555994676195,-164.02631287450075,7.4651897628112485,-7.442222882076424,-0.1045,-0.9903,0.0651,-0.0649
639954.0,615.302315,1.0,7.88,5.63,-16.54,-0.88,-31.56,25.69,-157.69,192.94,-10.88,2.7166253712618156,0.5702006044983545,-9.157993889692376,-155.53723544431477,6.386054856968827,-15.21660246715643,-0.1559,-0.9773,0.0557,-0.1324
639989.0,615.340195,1.0,7.45,3.61,-15.06,-9.56,-33.75,20.69,48.69,66.12,7.25,1.973709875994754,-1.0040014270970756,-7.235493364606105,-153.3110465719337,6.190955481383823,-18.599556301853195,-0.1557,-0.973,0.054,-0.1616
640024.0,615.395175,1.0,5.75,-0.45,-8.7,-12.69,-36.38,15.25,5.81,1.5,35.31,2.7967779868962888,-2.629744152150225,0.1000811630605547,-153.5103719816942,7.143680335170353,-19.180388694494322,-0.1442,-0.9734,0.0623,-0.1666
640061.0,615.417041,1.0,4.89,0.77,-8.35,-13.0,-35.25,16.25,-82.19,-7.56,51.75,1.9587082115417997,-1.630051446487945,0.44001269390976816,-151.43912137388483,9.591048446078224,-18.92476206303288,-0.1636,-0.9691,0.0836,-0.1644
