TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
605110.0,580.393804,1.0,-1.79,-0.02,-9.55,0.69,-30.69,28.87,18.19,0.81,-30.5,-0.38749243051824966,-0.6263705240016593,0.1182801896060468,-170.0069733247971,4.860139072417077,8.165828301178744,-0.0266,-0.9962,0.0424,0.0712
605145.0,580.446989,1.0,-1.13,-0.42,-10.35,1.75,-30.69,28.0,13.13,4.69,-29.44,0.35932147367357614,-0.9105040376731688,-0.5672436988932912,-170.68797573137596,3.9771255068430276,7.959051879828772,-0.0223,-0.9967,0.0347,0.0694
605181.0,580.471349,1.0,-0.43,-1.71,-11.19,1.75,-28.75,29.25,22.37,-36.13,-9.56,1.3586130944047736,-2.031655072388778,-1.2546179258098054,-170.54785856879653,3.2777655386010047,8.636919564056372,-0.0156,-0.9966,0.0286,0.0753
605216.0,580.507846,1.0,-0.68,-1.94,-10.7,1.75,-28.75,29.25,18.37,-74.56,16.5,1.4017426211651878,-2.137569300721746,-0.7849464381494897,-168.88558009980704,3.5987664920103746,10.476799088278916,-0.0103,-0.9953,0.0314,0.0913
605249.0,580.535626,1.0,-0.48,-2.89,-11.49,2.88,-29.87,29.25,18.44,-114.62,56.81,2.6028956129884637,-2.869550428809993,-1.4001878575047595,-164.87335484809628,5.261601195679236,14.130545861300057,-0.0034,-0.9913,0.0459,0.123
605286.0,580.57569,1.0,-2.46,-2.52,-8.62,3.25,-29.19,29.69,-4.31,-116.75,90.56,0.8135541448554596,-2.7402579987469426,0.9446233833793993,-159.4738082027549,8.522006076442151,18.634392500869453,-0.0054,-0.984,0.0743,0.1619
605323.0,580.609526,1.0,-2.71,-1.63,-8.67,5.19,-28.25,29.25,-37.31,-59.81,117.37,0.904043458281236,-2.1243975081737987,0.871352542567271,-156.19500732541923,11.501374957383893,20.681275164117206,-0.0172,-0.9785,0.1002,0.1795
605356.0,580.650813,1.0,-4.06,-0.03,-6.63,5.19,-28.25,29.25,-57.38,-71.62,137.81,-0.8849139012495837,-1.3511331270399944,2.201864226528774,-151.0239731545222,16.30403579859025,23.331277218076686,-0.0406,-0.9682,0.1418,0.2022
605392.0,580.672753,1.0,-4.43,1.52,-3.86,4.38,-30.56,27.69,-76.62,41.63,155.88,-2.7002131646890617,-0.4052408007676572,4.386361376814602,-148.1827256280383,20.180594156388953,23.109005518751953,-0.0649,-0.9617,0.1752,0.2003
605429.0,580.709657,1.0,-3.69,4.94,-4.92,1.75,-32.75,27.25,-109.69,97.06,151.81,-3.0681116181829453,1.978634042036607,2.81395392294469,-144.87941908090355,25.065778823031923,20.250433032061157,-0.1139,-0.9534,0.217,0.1758
605464.0,580.751542,1.0,-2.91,11.33,-8.34,1.75,-32.75,27.25,-113.31,151.75,94.94,-4.137848352810198,6.237375804590278,-2.455729625564434,-142.99145809873446,27.395500797517954,16.720885966499374,-0.1534,-0.9483,0.2368,0.1454
605499.0,580.782671,1.0,-1.11,11.79,-11.51,-4.56,-34.25,24.19,46.94,131.88,-49.81,-2.5109803550060503,6.067615871858225,-5.345752954262663,-144.690009668053,26.229260388868163,11.697182904814724,-0.1737,-0.9529,0.2269,0.1019
605534.0,580.832217,1.0,0.02,5.59,-8.83,-10.19,-35.38,21.69,125.19,126.37,-105.81,-0.34131053724741583,2.5311498623378275,-0.3271640643861762,-149.72415559222358,23.16748949044666,7.752301412421159,-0.1523,-0.9653,0.2008,0.0676
605571.0,580.855636,1.0,-0.27,4.11,-8.52,-10.19,-34.69,21.25,63.19,129.63,-138.56,-0.6170210127027206,1.5779587108719886,0.49618645747610657,-156.36226771891504,17.79879531415178,3.4726557451993814,-0.1313,-0.9788,0.1547,0.0303
605605.0,580.898412,1.0,2.29,0.14,-11.16,-10.19,-34.69,21.25,82.69,132.19,-129.63,2.2013614209592554,-1.822376163145935,-1.2225046826721826,-162.45372607444324,12.192616183384212,-1.3751317128217122,-0.1089,-0.9883,0.1062,-0.012
605644.0,580.948948,1.0,2.46,-3.63,-12.14,-8.69,-34.25,24.19,45.56,-28.0,-67.19,2.899167210152771,-5.387553765724204,-1.558964541634161,-165.4050127335264,9.729048380447907,-1.6043342375287626,-0.0935,-0.9919,0.0848,-0.014
605679.0,580.980867,1.0,1.24,-4.02,-10.48,-6.75,-33.88,25.06,18.81,-43.5,-4.06,2.0109983903611046,-5.491963296000717,0.14628641319096047,-166.4334221875333,9.257605761151561,-0.011459155921715059,-0.0856,-0.993,0.0807,-0.0001
605714.0,581.005913,1.0,1.32,-3.22,-10.5,-6.75,-33.88,25.06,-26.44,-11.13,63.56,2.094447442140188,-4.70728369185181,0.018107199534837193,-165.22567945610493,10.706964767003903,0.16042823504321638,-0.0884,-0.9917,0.0933,0.0014
605749.0,581.033816,1.0,1.13,-1.9,-10.57,-5.69,-33.19,26.37,-48.19,-28.75,106.5,2.025598451843397,-3.6281099406979282,-0.1605747476465833,-161.14943788464134,14.650301303680088,0.9969591404369118,-0.1026,-0.9865,0.1275,0.0087
605784.0,581.092661,1.0,-0.17,0.29,-8.04,-7.06,-33.88,25.06,-69.81,-43.44,153.69,0.3611083407275297,-1.5802694483897157,1.9245849636822285,-156.58711361479934,18.98285063278348,2.2117544130994498,-0.117,-0.9792,0.1649,0.0193
605822.0,581.108886,1.0,-0.92,3.5,-6.75,-10.5,-33.19,23.0,-115.81,1.06,162.5,-1.546260306930761,0.734835990532382,2.3415314389703976,-149.20198320614298,25.194922646375748,2.578527672575933,-0.1497,-0.9641,0.2181,0.0225
605855.0,581.141476,1.0,-1.31,5.69,-6.36,-10.5,-33.19,23.0,-99.81,49.31,148.88,-3.189156501503401,1.6067557161349235,1.9460255414988614,-142.16981440543415,30.57944178497209,1.1803139285143014,-0.1882,-0.946,0.2637,0.0103
605894.0,581.194909,1.0,-0.36,8.17,-6.0,-13.88,-33.69,20.5,-102.37,63.75,100.75,-3.9662611488519435,3.403576160508588,1.1139552613861277,-137.6876081935447,33.452581959950805,-0.25210163321982526,-0.2178,-0.9326,0.2878,-0.0022
605929.0,581.234803,1.0,0.47,9.05,-6.94,-19.19,-33.56,17.56,-72.12,93.62,54.63,-4.056944532875554,3.2177291647342154,-0.36558771249915445,-133.7645266360233,35.07140174532199,-3.1287382797377283,-0.2503,-0.9197,0.3013,-0.0273
605964.0,581.26588,1.0,2.29,7.77,-8.4,-19.19,-33.56,17.56,-5.06,112.62,4.38,-2.0754251042723535,2.187532105583977,-1.4665178743641256,-132.72485553305754,34.63902408126335,-6.030298919379606,-0.2632,-0.9161,0.2977,-0.0526
605999.0,581.288502,1.0,3.46,6.9,-8.35,-22.56,-33.56,13.69,36.19,99.81,-22.44,-1.0881942843246653,2.001372011263643,-1.3340161951650664,-133.27085000109963,32.81893868950095,-9.775051491876123,-0.2651,-0.918,0.2825,-0.0852
606033.0,581.336154,1.0,4.93,4.99,-8.58,-24.25,-33.88,12.0,85.19,110.62,-63.06,0.8489681518315741,1.200749130900033,-1.1778324457877183,-134.97619058332575,30.413159765182684,-12.596044357776796,-0.2564,-0.9238,0.2623,-0.1097
606070.0,581.365662,1.0,6.16,3.39,-10.14,-22.5,-33.88,12.0,68.56,111.5,-76.19,1.898507370735076,-0.4889970845537023,-2.375872383093027,-137.40276743944383,26.029278313836883,-17.09160645080068,-0.2432,-0.9317,0.2252,-0.1486
606105.0,581.398593,1.0,5.84,3.94,-11.09,-22.5,-33.88,12.0,44.63,40.19,-69.37,0.9380192878294502,-0.739766219285448,-3.2773159796433315,-138.74807199122864,23.34297818708293,-18.762140123042595,-0.2379,-0.9359,0.2023,-0.163
