TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
550516.0,525.708068,1.0,-1.21,0.49,-10.3,-2.75,-29.25,27.56,-28.62,84.19,-2.63,0.982959357948955,-0.6760093884743398,-0.506981863088539,-156.36226771891504,19.505871262305693,11.777819636455906,-0.0535,-0.9788,0.1694,0.1026
550551.0,525.777436,1.0,-0.86,1.72,-11.87,-2.75,-29.25,27.56,-30.62,19.81,7.94,1.0683473497203138,0.19974891508214587,-2.1688931739553716,-156.5307030363511,19.4826172689267,10.64941932234672,-0.0639,-0.9791,0.1692,0.0928
550586.0,525.814337,1.0,-1.75,1.19,-9.29,-3.88,-29.69,27.87,15.63,-10.38,0.06,-0.0633518754193434,-0.335820700118406,0.28478510927335066,-156.25063177900063,19.68030213963965,10.960197096754332,-0.0629,-0.9786,0.1709,0.0955
550621.0,525.833287,1.0,-1.59,1.02,-9.35,-5.0,-30.06,26.25,-2.69,4.81,2.94,0.13489546537317432,-0.43904320166975863,0.27879377309935904,-156.25063177900063,19.773350749034485,10.868106466869213,-0.0624,-0.9786,0.1717,0.0947
550658.0,525.837312,1.0,-1.31,1.66,-10.52,-4.56,-29.25,25.87,-4.31,6.13,1.31,0.4064271271547842,0.08573519025858405,-0.9157362301012117,-156.19500732541923,19.808247369439115,10.695455461898506,-0.0652,-0.9785,0.172,0.0932
550690.0,525.882242,1.0,-1.69,1.2,-9.61,-4.56,-29.25,25.87,9.69,-19.69,0.44,0.08854861063125896,-0.31260987967327425,-0.018961136549519253,-156.02889725740354,19.889680039418103,11.178940913568928,-0.0619,-0.9782,0.1727,0.0974
550727.0,525.909201,1.0,-1.96,1.07,-8.92,-5.38,-29.25,26.69,1.25,-3.44,5.63,-0.2314213802068752,-0.4232456011449156,0.6240464854244845,-155.75453926974473,20.122400879873982,11.43227434386026,-0.0595,-0.9777,0.1747,0.0996
550764.0,525.973545,1.0,-1.68,1.58,-9.56,-4.56,-30.06,26.69,-11.75,17.44,2.0,-0.06229615210557793,-0.001045947709184869,-0.027398916668365914,-155.8091656213749,20.14567756040377,10.994732910342313,-0.064,-0.9778,0.1749,0.0958
550797.0,525.989501,1.0,-1.12,0.84,-10.2,-4.56,-30.06,26.69,1.06,14.06,1.31,0.7537505110110435,-0.596757594840855,-0.4439958596593012,-156.02889725740354,20.087487431641748,10.522828803347641,-0.0656,-0.9782,0.1744,0.0917
550832.0,526.037392,1.0,-1.53,1.79,-9.64,-6.06,-30.75,27.19,-4.31,3.06,2.81,-0.08371601031128717,0.1729952953487715,-0.11492569428388322,-155.91878451766874,20.30863790096007,10.327214181692755,-0.0663,-0.978,0.1763,0.09
550868.0,526.063305,1.0,-1.44,0.79,-9.6,-5.38,-30.06,26.37,9.5,14.75,-7.25,0.2574194479735824,-0.7037535330840595,0.09602869173775908,-156.25063177900063,20.122400879873982,9.959079806154525,-0.065,-0.9786,0.1747,0.0868
550903.0,526.089283,1.0,-1.27,1.01,-10.13,-5.38,-30.06,26.37,-1.37,11.75,2.56,0.36215682106319463,-0.5130181394110127,-0.4332501374814548,-156.41828103776766,20.134039115213792,9.48755765518811,-0.0654,-0.9789,0.1748,0.0827
550936.0,526.136306,1.0,-1.68,2.6,-9.47,-5.38,-29.69,26.75,-15.25,-2.31,4.13,-0.654146860060202,0.8187584075390095,-0.1011765303525376,-156.13951067883627,20.30863790096007,9.51055493545105,-0.0687,-0.9784,0.1763,0.0829
550973.0,526.168172,1.0,-1.62,1.84,-9.18,-6.88,-30.37,26.75,14.38,9.56,-7.13,-0.4484150913321532,0.19629797461913012,0.3175620031993578,-156.36226771891504,20.250433032061157,9.246109154854068,-0.0667,-0.9788,0.1758,0.0806
551008.0,526.203435,1.0,-1.46,1.83,-9.46,-5.75,-30.37,25.87,-3.94,20.62,-8.25,-0.3328709121138359,0.20317353832541835,0.0690929414152901,-156.814109146573,19.994394103683586,8.705871826379285,-0.0668,-0.9796,0.1736,0.0759
551043.0,526.23259,1.0,-1.26,1.55,-9.66,-5.75,-30.37,25.87,9.19,26.69,-13.25,-0.17808939782732403,-0.020844158380975003,-0.056085405932924104,-157.6856148741907,19.447737797457524,7.752301412421159,-0.0665,-0.9811,0.1689,0.0676
551077.0,526.270912,1.0,-0.98,0.15,-9.1,-6.5,-30.06,26.75,12.63,52.13,-11.06,0.23198439762220707,-1.1634985510686175,0.7300121664781027,-158.53049466710758,19.017706136871343,6.454917855397503,-0.0642,-0.9825,0.1652,0.0563
551114.0,526.320952,1.0,0.26,0.22,-10.87,-6.5,-30.06,26.69,-17.5,69.44,0.94,1.192581952784385,-1.1219422315547818,-0.9447170719098263,-159.0283735374385,18.796984460560502,4.080321683767285,-0.072,-0.9833,0.1633,0.0356
551149.0,526.343233,1.0,2.87,1.77,-18.44,-6.5,-30.06,26.69,18.81,-102.87,39.69,4.092320717655641,0.32371085643112474,-8.484099640877906,-158.1644488297919,19.645412292934687,4.860139072417077,-0.071,-0.9819,0.1706,0.0424
551184.0,526.376682,1.0,-1.29,2.31,-8.92,-8.0,-30.75,26.37,109.25,-269.56,31.81,0.14264345343900364,1.5809952781919614,0.6389509006880196,-154.0662728728033,21.765523710742034,13.530302549412001,-0.0273,-0.9745,0.1888,0.1178
551219.0,526.455082,1.0,-3.81,-1.66,-6.17,-4.56,-28.87,28.75,87.06,-240.13,25.37,-0.6087891560577638,-2.3705928242198184,2.7816755925573666,-149.37507492345586,22.921897728102717,19.95948754584176,0.0146,-0.9645,0.1987,0.1733
551256.0,526.478051,1.0,-6.24,0.68,-4.65,1.0,-25.87,31.37,-4.88,-120.06,20.87,-3.3384334111212675,-1.0673799250332026,2.82538489579823,-143.86802831777294,23.787799158416767,26.629469277048532,0.0269,-0.9507,0.2061,0.2303
551290.0,526.484004,1.0,-5.87,-1.19,-6.67,1.0,-25.87,31.37,10.94,-45.0,16.0,-1.167995075216306,-2.2426336028333855,1.206168500240059,-142.20517991761645,24.30331024588106,28.245489095128868,0.0318,-0.9461,0.2105,0.244
551327.0,526.533185,1.0,-6.67,-0.96,-3.22,3.19,-25.87,30.19,8.56,-35.94,34.13,-3.207040921879376,-2.8988788574114785,3.716470208282531,-140.1031128223946,25.347589124808927,29.98587744698569,0.037,-0.94,0.2194,0.2587
551362.0,526.538362,1.0,-5.57,-1.26,-2.81,4.38,-25.19,32.69,-1.44,62.69,36.19,-2.4102099874399916,-2.925497380661827,4.693827600171772,-139.86866179765227,26.417553105892512,29.41682953361233,0.0327,-0.9393,0.2285,0.2539
551397.0,526.581566,1.0,-3.88,-0.9,-3.52,4.38,-25.19,32.69,-40.94,242.63,54.69,-1.3873458381381931,-2.1735251929038943,5.158439617367483,-143.39070307393442,28.18641141984425,22.851748300506443,0.009,-0.9494,0.2435,0.1981
551432.0,526.624911,1.0,1.84,2.27,-10.92,2.06,-25.87,31.87,-77.06,360.81,49.19,2.781444748632106,2.4841108047011886,-0.8646975540942687,-147.93284627196644,29.464221664430085,11.236511835589644,-0.0449,-0.9611,0.2543,0.0979
551469.0,526.663359,1.0,2.37,5.14,-11.73,-6.88,-27.75,29.19,-94.37,276.31,24.75,0.7883447873141625,3.7696192560945225,-2.6351297424804105,-148.3924281475188,29.66569584162053,3.5987664920103746,-0.088,-0.9622,0.256,0.0314
551505.0,526.698588,1.0,3.67,2.68,-10.52,-6.88,-27.75,29.19,-51.19,304.56,-12.25,1.4137889133164208,0.8980507169019785,-1.529857655290293,-146.871240884656,28.245489095128868,-6.764830589593756,-0.1349,-0.9585,0.244,-0.059
551538.0,526.72831,1.0,4.89,3.47,-9.34,-14.38,-29.37,25.06,-111.44,281.19,-2.19,1.0822848827890827,1.156281057004021,-1.1788073664322187,-142.9553690729635,26.94751777725,-14.315313760812993,-0.1764,-0.9482,0.233,-0.1246
