TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
540370.0,515.564051,1.0,-2.78,0.76,-9.08,-2.0,-28.25,28.5,3.19,3.25,-1.12,-0.2891292726029462,-0.24277504710834766,0.28772860415763013,-154.84376268843482,19.41286014518169,15.563501157916,-0.0248,-0.976,0.1686,0.1354
540405.0,515.581004,1.0,-2.5,0.75,-9.56,-2.75,-28.25,28.0,-3.19,6.13,0.31,0.06781925358507457,-0.18044033937209703,-0.10137411345322178,-154.89643727544527,19.494244164289388,15.366907820940328,-0.0255,-0.9761,0.1693,0.1337
540442.0,515.624399,1.0,-2.35,0.64,-9.93,-2.75,-28.25,28.0,-1.75,3.63,1.94,0.32498905626615193,-0.26126611774738184,-0.4091770408726312,-154.89643727544527,19.552381683513467,15.262847451308845,-0.0266,-0.9761,0.1698,0.1328
540475.0,515.662296,1.0,-2.62,0.61,-9.35,-2.38,-28.69,28.0,3.06,-5.94,2.44,-0.03449847558505881,-0.37289901058539804,0.08457428629118802,-154.73873772257048,19.59889535760717,15.447852474357365,-0.0266,-0.9758,0.1702,0.1344
540510.0,515.68768,1.0,-2.66,1.03,-9.25,-2.75,-27.87,26.75,-5.0,2.13,2.06,-0.22947676910846226,-0.010267203159157967,0.12955151972303192,-154.63414056108866,19.70356306092983,15.459416628401117,-0.0275,-0.9756,0.1711,0.1345
540547.0,515.713227,1.0,-2.41,0.61,-9.74,-2.38,-28.69,28.87,8.13,6.88,-3.88,0.22346868857696744,-0.3106499330809832,-0.238316817481401,-154.89643727544527,19.61052428537218,15.22816347918777,-0.0266,-0.9761,0.1703,0.1325
540579.0,515.750107,1.0,-2.57,0.69,-9.38,-2.38,-28.69,28.87,-0.19,0.19,0.37,-0.05736813613177172,-0.2789007632277791,0.060659888101277204,-154.9492208405226,19.575638113427956,15.158799741488716,-0.0261,-0.9762,0.17,0.1319
540616.0,515.785713,1.0,-2.53,0.61,-9.64,-1.25,-27.87,29.37,0.06,3.25,0.31,0.061262034923395214,-0.35038234587127326,-0.17213144739019626,-155.0021140741398,19.575638113427956,15.077882439571027,-0.0264,-0.9763,0.17,0.1312
540651.0,515.840979,1.0,-2.53,0.96,-9.57,-2.38,-27.87,28.5,-1.25,-2.13,1.69,-0.06376313755062535,-0.028239299860511075,-0.13832545518505235,-154.9492208405226,19.61052428537218,15.112560354905924,-0.0268,-0.9762,0.1703,0.1315
540686.0,515.85619,1.0,-2.58,0.64,-9.3,-2.38,-27.87,28.5,1.69,1.69,-1.12,-0.07929714992709846,-0.3306410931455983,0.14019312948446938,-155.0021140741398,19.59889535760717,15.112560354905924,-0.0261,-0.9763,0.1702,0.1315
540719.0,515.886813,1.0,-2.72,0.62,-9.26,-2.0,-28.69,29.0,-0.81,5.75,-0.44,-0.23317398952189738,-0.3911699853619194,0.14626616015376293,-155.10823234547746,19.540753773579446,14.985414779298193,-0.0257,-0.9765,0.1697,0.1304
540755.0,515.918967,1.0,-2.73,0.53,-9.09,-2.0,-28.69,28.5,-8.06,20.0,1.37,-0.32155528993071125,-0.5141451727641151,0.32012498096162467,-155.32181611488016,19.564009796752835,14.569430825374985,-0.027,-0.9769,0.1699,0.1268
540792.0,515.958701,1.0,-2.55,0.69,-9.12,-2.0,-28.69,28.5,-14.13,30.69,3.0,-0.3336966843325715,-0.41728010654139086,0.32680169765094824,-155.8091656213749,19.540753773579446,13.668786527863627,-0.0319,-0.9778,0.1697,0.119
540825.0,516.000182,1.0,-1.62,0.58,-9.78,-2.38,-28.25,28.06,-14.5,53.94,5.94,0.5073539828888932,-0.36562190024549435,-0.10385516180218346,-156.36226771891504,19.575638113427956,12.353968967121855,-0.0374,-0.9788,0.17,0.1076
