TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
712935.0,688.424823,1.0,-4.06,1.1,-8.81,7.38,-31.25,23.75,-1.06,1.0,-0.63,-0.08163973499790278,-0.07778912250399247,0.04463259548316678,-153.3110465719337,8.901253805563371,24.56125248965988,-0.0444,-0.973,0.0776,0.2127
712970.0,688.468668,1.0,-4.1,1.09,-8.86,7.0,-31.25,24.69,-0.19,1.5,-0.37,-0.09913548017812301,-0.09834328277720494,-0.01568173718453103,-153.36074062083046,8.878266355561609,24.53779799191311,-0.0445,-0.9731,0.0774,0.2125
713007.0,688.486742,1.0,-4.05,1.16,-8.93,8.06,-31.25,25.0,-0.5,1.63,0.0,-0.04752672326318086,-0.02913283158734417,-0.06704700207068015,-153.41052586239525,8.866772764864926,24.45571546342066,-0.0447,-0.9732,0.0773,0.2118
713041.0,688.526793,1.0,-4.08,1.22,-8.65,8.06,-31.25,25.0,-0.19,1.0,-1.88,-0.19986361833178945,0.04145266326675082,0.16737429013593363,-153.46040280996561,8.832292528579133,24.45571546342066,-0.0447,-0.9733,0.077,0.2118
713074.0,688.563423,1.0,-4.02,1.06,-8.78,6.56,-30.87,25.0,0.56,3.5,-2.38,-0.09024015974527266,-0.10561382207673031,0.09309748641592641,-153.56043390061225,8.751841754333862,24.338476796753636,-0.0444,-0.9735,0.0763,0.2108
713109.0,688.595538,1.0,-3.91,0.96,-9.05,7.0,-30.87,25.06,-1.06,3.69,-2.38,0.11826606251895355,-0.2023860253671328,-0.09573622934857973,-153.71118144535646,8.671395302011163,24.24470448957822,-0.0446,-0.9738,0.0756,0.21
713144.0,688.626744,1.0,-3.95,0.98,-8.84,7.0,-30.87,25.06,1.56,-0.44,-0.19,-0.01395235774209369,-0.1683173496409796,0.07628646097827918,-153.71118144535646,8.659903302137069,24.209544126742898,-0.0441,-0.9738,0.0755,0.2097
713179.0,688.662636,1.0,-3.93,1.09,-8.96,7.0,-30.87,24.69,-1.12,0.63,-1.44,0.0354110645336565,-0.061083071393066984,-0.03761812489876348,-153.76161968319718,8.648411389524659,24.186105170420962,-0.044,-0.9739,0.0754,0.2095
713213.0,688.701697,1.0,-3.98,1.09,-8.91,7.0,-31.25,25.06,-1.0,0.88,-1.37,-0.029492146837347022,-0.06987308458773661,-0.012252584572530978,-153.76161968319718,8.579461739762628,24.186105170420962,-0.0443,-0.9739,0.0748,0.2095
713248.0,688.723047,1.0,-4.03,1.13,-8.72,7.38,-31.25,25.87,2.25,-0.12,-0.75,-0.15924419650520005,-0.01978185898742635,0.13553579511468605,-153.81215335885898,8.556479215940191,24.186105170420962,-0.0439,-0.974,0.0746,0.2095
713283.0,688.76846,1.0,-4.0,1.19,-8.81,7.38,-31.25,25.87,0.63,1.0,-1.81,-0.10521656671233726,0.04772432762319151,0.05888862301491393,-153.8627830260387,8.533497036933401,24.174386077512004,-0.0435,-0.9741,0.0744,0.2094
713318.0,688.797065,1.0,-3.93,0.97,-9.18,6.56,-31.25,25.06,3.38,4.25,-5.94,0.12211331805269676,-0.16068490477592104,-0.22417592306991274,-154.0152535944028,8.361141590530956,24.080642561887807,-0.0429,-0.9744,0.0729,0.2086
713353.0,688.840099,1.0,-4.01,0.78,-8.71,7.38,-30.87,26.37,2.88,0.69,-4.38,-0.13168348016224862,-0.30740556939785835,0.19203813695760452,-154.0662728728033,8.23475966058657,24.02206117401117,-0.0416,-0.9745,0.0718,0.2081
713388.0,688.879992,1.0,-3.92,0.81,-8.9,7.38,-30.87,26.37,2.75,4.38,-2.31,0.0044564853896846834,-0.25358348320573315,0.05123224591159925,-154.27134430279997,8.1313637329408,23.91663071897709,-0.0407,-0.9749,0.0709,0.2072
713422.0,688.903927,1.0,-3.95,0.99,-9.16,7.0,-30.87,24.69,-1.5,3.63,-0.44,0.041478030810742084,-0.08740836753085582,-0.21726337503700144,-154.37448496866148,8.085412120809869,23.79950985538602,-0.0404,-0.9751,0.0705,0.2062
713457.0,688.947387,1.0,-4.08,1.35,-8.75,7.38,-30.5,25.5,7.25,5.19,-5.19,-0.30687953358892295,0.2797339321808895,0.06709282941719685,-154.52996593229264,8.004999928704901,23.682414211849775,-0.0399,-0.9754,0.0698,0.2052
713492.0,688.989663,1.0,-3.9,0.64,-8.69,7.38,-30.5,25.5,10.5,8.25,-7.69,-0.1287108709480005,-0.3277339023523383,0.26664350100070777,-154.89643727544527,7.844187348567063,23.43659483600267,-0.0367,-0.9761,0.0684,0.2031
713527.0,689.01254,1.0,-3.8,0.48,-8.92,8.06,-31.25,26.0,0.31,13.31,-0.94,-0.0012160948070907285,-0.46371152628617845,0.11016764083990971,-155.32181611488016,7.706360320042279,23.003749734381753,-0.0358,-0.9769,0.0672,0.1994
713562.0,689.037494,1.0,-3.69,0.5,-8.88,7.69,-30.87,25.5,0.63,16.62,2.94,0.008310148613531743,-0.4334580587728798,0.18726618123515593,-155.75453926974473,7.740816022621953,22.571237075421166,-0.0359,-0.9777,0.0675,0.1957
713596.0,689.077774,1.0,-3.41,-0.12,-8.81,7.0,-31.25,25.5,1.56,26.31,6.63,0.1582191786301712,-1.0246121180246475,0.4160303879024756,-156.5307030363511,7.936078336486531,21.62551192117329,-0.0363,-0.9791,0.0692,0.1876
713631.0,689.122346,1.0,-2.78,-0.91,-10.22,7.0,-31.25,25.5,-1.5,19.44,23.19,1.2375345311999912,-1.8374268278707442,-0.59033374223546,-157.04331809093287,8.407101173980415,20.879328419459103,-0.0386,-0.98,0.0733,0.1812
713668.0,689.146979,1.0,-2.86,-0.15,-10.31,6.19,-30.87,26.37,9.5,-7.56,51.56,1.0932200103848504,-1.1488997674748742,-0.7755567326805863,-156.47442582901172,10.05110359058591,20.716221183013424,-0.0394,-0.979,0.0876,0.1798
713703.0,689.197904,1.0,-3.08,0.76,-9.53,4.69,-31.25,25.87,9.38,-23.69,57.5,0.5460909106534588,-0.2733340479185159,-0.21891597981132271,-155.32181611488016,11.800859775906506,21.170698001897183,-0.0383,-0.9769,0.1028,0.1837
713736.0,689.222845,1.0,-3.1,1.1,-9.85,4.69,-31.25,25.87,16.87,-43.63,63.06,0.7724556309784454,0.04360287216072384,-0.5492136089757889,-153.11317220133924,14.211377245158012,22.302542365509357,-0.0366,-0.9726,0.1237,0.1934
713773.0,689.266843,1.0,-3.68,1.98,-9.22,3.56,-31.25,25.5,27.69,-47.81,64.25,-0.01884097757505865,0.7999405499625967,-0.2844817568491571,-151.0239731545222,16.24615724549883,23.530227351542678,-0.0321,-0.9682,0.1413,0.2039
713809.0,689.292134,1.0,-4.22,2.08,-8.51,3.19,-30.87,26.69,17.31,-51.13,45.88,-0.566940690947654,0.7763658078342298,0.13035244435539717,-148.3924281475188,18.483448143006754,25.241892093139466,-0.0267,-0.9622,0.1606,0.2185
713842.0,689.359496,1.0,-4.74,2.19,-7.84,3.19,-30.87,26.69,13.81,-45.25,35.81,-1.145712598321764,0.7193008148043718,0.48467333301200455,-146.59103083752737,19.70356306092983,26.54704645350268,-0.0234,-0.9578,0.1711,0.2296
713877.0,689.371588,1.0,-4.91,2.35,-8.15,3.19,-30.06,26.37,0.44,-41.56,20.12,-0.9817039845712157,0.8380920508289983,0.09135489377629646,-144.7656551188059,20.80942010008858,27.98560440110078,-0.0211,-0.9531,0.1806,0.2418
713912.0,689.397518,1.0,-5.44,1.3,-6.74,3.19,-31.25,26.75,3.69,-26.31,5.31,-1.5914507436301313,-0.3723217095870944,1.2020081669444664,-143.86802831777294,21.07744476440248,28.89585348706327,-0.0198,-0.9507,0.1829,0.2495
713949.0,689.453933,1.0,-5.65,1.56,-6.43,3.25,-30.06,27.19,-3.31,9.06,6.56,-1.9667722769085398,-0.2379852450039023,1.334568211328195,-143.57357451370328,21.33392533931821,29.09706672256259,-0.02,-0.9499,0.1851,0.2512
713984.0,689.465486,1.0,-5.61,1.21,-6.34,3.25,-30.06,27.19,-4.13,32.0,-0.19,-1.952595713955214,-0.6010069191738713,1.5025569934791267,-144.09039985888566,21.368908312577144,28.399126966206964,-0.0219,-0.9513,0.1854,0.2453
714020.0,689.507911,1.0,-5.18,0.0,-4.94,2.56,-30.06,28.87,11.94,84.19,-10.81,-2.1262299145748313,-1.7030784288185177,3.18738491876476,-146.03734965989693,21.170698001897183,26.076325639174165,-0.0248,-0.9564,0.1837,0.2256
714055.0,689.541995,1.0,-3.92,0.05,-5.28,2.06,-29.87,27.69,-11.06,156.81,1.25,-1.3484668599974068,-1.3159591271711282,3.50607949383917,-148.90133503664836,21.007514103633177,22.372624603038304,-0.0307,-0.9634,0.1823,0.194
714088.0,689.573916,1.0,-2.35,1.01,-5.86,2.06,-29.87,27.69,-52.44,250.69,14.25,-0.9300167865859723,-0.29532787441432734,3.4876271148331615,-153.76161968319718,20.914285524438075,14.269118297459285,-0.0555,-0.9739,0.1815,0.1242
714123.0,689.626089,1.0,0.86,2.53,-9.58,-1.25,-30.19,27.56,-60.56,264.94,17.94,0.9671036872135652,1.0442163848123212,-0.03668391691389239,-156.41828103776766,20.599742008899195,4.389930414609093,-0.0917,-0.9789,0.1788,0.0383
714160.0,689.659998,1.0,3.59,2.73,-10.69,-7.25,-32.88,25.06,-51.19,282.56,10.75,2.260055548280322,1.1402646141808843,-1.5162933244335477,-155.53723544431477,20.075850034388896,-3.2548379133840775,-0.1169,-0.9773,0.1743,-0.0284
714196.0,689.676858,1.0,5.18,4.53,-11.32,-7.25,-32.88,25.06,-106.81,256.75,3.5,1.3809275471207743,1.5070390931683513,-3.2821838778236945,-150.12163073433226,19.075802591967935,-12.561458728935325,-0.1642,-0.9662,0.1657,-0.1094
714231.0,689.70804,1.0,7.03,4.28,-12.9,-13.25,-34.0,20.5,-44.63,160.81,-4.0,1.6909534787111715,0.23321252539846316,-5.399782462968821,-146.2340808810036,18.181656180152796,-17.996001378555594,-0.1868,-0.9569,0.158,-0.1564
714268.0,689.765246,1.0,5.83,4.64,-10.1,-17.75,-34.69,14.69,8.88,41.31,-15.38,0.7029393278295415,1.0529799609802235,-2.6803676384581365,-144.50157885257724,17.520477052231197,-20.48328434708745,-0.1953,-0.9524,0.1523,-0.1778
714303.0,689.793165,1.0,4.78,2.34,-7.93,-19.37,-35.88,11.38,3.69,43.63,-10.63,1.0421308293822713,-0.3203689515577792,0.3187510192282925,-144.1648201843402,16.9525653616307,-21.567183329657436,-0.1946,-0.9515,0.1474,-0.1871
714336.0,689.831068,1.0,4.4,3.33,-7.47,-19.37,-35.88,11.38,-28.62,55.56,-5.13,0.23618932638439283,0.40413272094693353,0.5313768856403929,-142.3824879692619,16.489275388774946,-23.471705166170008,-0.2051,-0.9466,0.1434,-0.2034
714373.0,689.852053,1.0,4.99,3.5,-8.67,-19.0,-35.56,12.38,-15.56,51.25,-3.81,0.06502048239208369,-0.07906997343587263,-0.7909214329354857,-141.0200903214725,16.165134277085013,-24.94840342099723,-0.212,-0.9427,0.1406,-0.216
714409.0,689.89228,1.0,5.01,3.8,-8.64,-19.0,-35.88,10.25,6.88,12.19,-4.44,-0.1468828554751891,0.10033602710249606,-0.8778274373121668,-140.33889297208822,15.852692930840096,-25.794108466717553,-0.2148,-0.9407,0.1379,-0.2232
714444.0,689.9258,1.0,4.78,3.29,-7.65,-19.0,-35.88,10.25,3.94,5.13,-4.38,0.17678521738356512,0.08969921938563113,0.20687390693635344,-140.40650617828152,15.656031584502133,-25.93519704664329,-0.2137,-0.9409,0.1362,-0.2244
714477.0,689.964692,1.0,4.96,3.37,-8.13,-19.69,-36.19,10.25,-9.94,-2.38,0.06,0.11737518945559566,-0.07355763272616683,-0.2946475572234313,-140.23768007093892,15.632898017228824,-26.029278313836883,-0.2155,-0.9404,0.136,-0.2252
714512.0,690.003402,1.0,4.91,4.0,-8.04,-18.56,-36.19,10.25,7.25,-9.88,-5.75,-0.062458805227222136,0.507548130709387,-0.4152966733427519,-140.44035437538835,15.563501157916,-25.747087788934113,-0.2159,-0.941,0.1354,-0.2228
714549.0,690.024212,1.0,4.81,3.28,-7.86,-20.0,-36.56,9.38,11.38,-18.62,-2.25,0.26265963953316573,0.045142742759672005,0.028967654651671282,-141.19218403998903,15.470980940849387,-25.159698385030055,-0.2117,-0.9432,0.1346,-0.2178
714584.0,690.072611,1.0,4.38,3.37,-7.42,-20.0,-36.56,9.38,2.63,-7.75,-1.19,0.06791462152643613,0.28746397322124495,0.5594638296948506,-141.5385921220968,15.494110041456644,-24.795855130586254,-0.2106,-0.9442,0.1348,-0.2147
714620.0,690.107709,1.0,4.57,3.6,-7.95,-19.56,-35.88,10.69,-4.25,-0.37,-3.31,-0.018558821688943627,0.26288963811334565,-0.04108804527263743,-141.46907086921098,15.505674829864251,-24.725463298356363,-0.2115,-0.944,0.1349,-0.2141
714655.0,690.142888,1.0,4.75,3.47,-7.91,-18.87,-36.19,10.69,2.44,0.5,-4.0,0.20617307515774952,0.19796975618594864,-0.04676568384870805,-141.57339812733943,15.390034075857239,-24.702001461626935,-0.2113,-0.9443,0.1339,-0.2139
714690.0,690.165126,1.0,4.79,3.34,-7.97,-18.87,-36.19,10.69,5.0,-0.56,-2.44,0.2672853932646295,0.06806986378898855,-0.06981318335623499,-141.67799864882883,15.21660246715643,-24.725463298356363,-0.2107,-0.9446,0.1324,-0.2141
714723.0,690.234291,1.0,4.9,3.42,-8.25,-18.5,-36.19,9.0,1.44,-1.37,0.06,0.23164804207456102,0.03524300630413779,-0.3773569282728655,-141.67799864882883,15.21660246715643,-24.76065802803315,-0.2103,-0.9446,0.1324,-0.2144
