TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
594685.0,569.984217,1.0,-2.03,0.7,-10.14,-1.69,-30.5,29.37,7.69,-7.0,-7.0,-0.0592218613121025,-0.08497196849482858,-0.5577010426708764,-161.50259041794217,14.303764676023915,11.31711591010567,-0.0251,-0.987,0.1245,0.0986
594720.0,569.9892,1.0,-2.33,-0.17,-9.44,-0.88,-30.06,29.37,16.75,-14.38,-5.44,-0.23896920972636337,-0.8742772176647567,0.124195091069355,-161.50259041794217,14.153639819523335,11.616551985135153,-0.0198,-0.987,0.1232,0.1012
594757.0,570.06799,1.0,-2.56,0.0,-9.19,-1.25,-29.69,31.06,-1.44,-11.44,-0.5,-0.477874364963083,-0.7310860151259246,0.3068158261947289,-161.21954183361512,14.130545861300057,12.06585603312212,-0.0186,-0.9866,0.123,0.1051
594792.0,570.078961,1.0,-2.64,0.47,-8.95,-1.25,-29.69,31.06,-5.94,3.25,-2.56,-0.7027334539364487,-0.31590957262373703,0.4954005223711633,-161.21954183361512,14.095906005216998,12.134996086138983,-0.02,-0.9866,0.1227,0.1057
594829.0,570.097909,1.0,-2.41,0.25,-9.17,0.19,-29.25,29.87,4.0,20.25,-8.38,-0.4814314138952458,-0.47085626561617183,0.34588797092195733,-161.86255690793462,13.772662665221276,11.570479767497385,-0.0196,-0.9875,0.1199,0.1008
594864.0,570.135808,1.0,-1.86,-0.01,-10.16,-0.88,-29.69,30.56,-5.81,16.69,-5.75,0.20298415017274107,-0.6324561457714944,-0.5008277059402104,-162.37875406030932,13.553381828311744,11.00624507066077,-0.0205,-0.9882,0.118,0.0959
594896.0,570.166066,1.0,-2.13,0.69,-9.53,-0.88,-29.69,30.56,7.94,-13.75,-3.38,-0.2963895797579761,0.0033616721672167366,0.021659355335533093,-162.22975145954382,13.461068017168213,11.248026360967865,-0.0204,-0.988,0.1172,0.098
594933.0,570.206475,1.0,-1.95,-0.24,-9.74,-0.88,-29.69,29.0,3.44,8.56,-7.81,0.10497390012155616,-0.8117582348399095,-0.0957602646003739,-162.45372607444324,13.288003224878931,11.15591333813419,-0.0179,-0.9883,0.1157,0.0972
594968.0,570.232606,1.0,-2.0,0.23,-9.61,-0.19,-29.0,28.06,-7.81,8.94,-1.63,-0.12273793767317431,-0.41625854306968574,-0.002359339580490172,-162.8334582675195,13.034229810442687,10.8450849117299,-0.0205,-0.9888,0.1135,0.0945
595003.0,570.266243,1.0,-2.19,1.29,-9.13,-0.19,-29.0,28.06,-2.56,4.31,-4.56,-0.6553511117927256,0.5615388358387569,0.36883833329903304,-162.98770609304586,12.965030073382623,10.672437176186932,-0.0215,-0.989,0.1129,0.093
595038.0,570.299142,1.0,-1.69,-0.41,-9.83,-0.5,-29.0,29.69,21.5,21.69,-14.31,0.19185060320641867,-0.8898319647048194,-0.13440087104169507,-163.86220596785728,12.469235993000284,9.993587967554062,-0.0158,-0.9901,0.1086,0.0871
595073.0,570.341285,1.0,-1.67,0.26,-10.01,-0.19,-30.06,30.56,-7.88,17.12,-6.63,0.0078105787232608526,-0.253364299682808,-0.3418644492436034,-164.44410289964105,12.158043754647917,9.464560757916416,-0.0165,-0.9908,0.1059,0.0825
595109.0,570.376502,1.0,-2.06,1.34,-9.66,-1.25,-29.69,29.75,8.56,-16.56,-12.44,-0.6293071516945431,0.7390470859202833,-0.11366158349468769,-164.61437509688025,11.881504040605066,9.56804981789979,-0.0162,-0.991,0.1035,0.0834
595144.0,570.411548,1.0,-1.95,-0.88,-9.12,-1.25,-29.69,29.75,39.19,20.62,-32.5,-0.2917055150805521,-1.1947491301443656,0.5201661439600347,-165.86324083896642,10.902639624835572,9.027691221695425,-0.0054,-0.9924,0.095,0.0787
595181.0,570.454873,1.0,-1.44,-0.08,-10.49,-0.88,-29.0,30.69,-18.0,16.0,-18.0,0.1280247076438501,-0.32325088517688383,-0.7763183236540563,-166.72765058183754,10.258180960550504,8.2807155569704,-0.0059,-0.9933,0.0894,0.0722
595216.0,570.491154,1.0,-1.27,-1.32,-10.73,0.19,-29.0,32.0,13.44,-19.12,-13.0,0.6220365019041822,-1.4659287435296047,-0.9614660612798254,-166.92746455946425,9.683046840720888,8.774827247055486,-0.0042,-0.9935,0.0844,0.0765
595251.0,570.526938,1.0,-1.63,-2.22,-9.2,0.19,-29.0,32.0,14.56,-28.5,3.88,0.3266741927616438,-2.325325270701488,0.49475189288883037,-166.33674754112943,9.694547078719877,9.660046657878475,0.0003,-0.9929,0.0845,0.0842
595283.0,570.553482,1.0,-1.29,-2.68,-10.27,-0.19,-27.5,30.19,-2.31,-24.87,23.75,1.129593125533204,-2.6761081648042664,-0.4832413726538487,-165.0484852184611,10.476799088278916,10.66092819534247,0.0009,-0.9915,0.0913,0.0929
595320.0,570.598429,1.0,-1.2,-3.47,-10.12,1.0,-28.56,31.0,-14.56,-69.44,81.87,1.7374481187553155,-3.438516502800615,-0.2458709920000377,-162.6046318184389,12.250239375241623,12.330917071488782,-0.0013,-0.9885,0.1067,0.1074
595357.0,570.654443,1.0,-1.9,-2.03,-8.78,1.0,-28.56,31.0,-47.44,-61.06,127.37,1.111045914511871,-2.456921142776277,1.000492184356144,-157.39142911741774,16.67455837781138,15.043205913037665,-0.0173,-0.9806,0.145,0.1309
595392.0,570.660459,1.0,-3.5,2.15,-6.52,0.19,-28.56,30.19,-107.81,-27.87,138.63,-1.9394361172470327,0.539316022109138,2.3681941269431386,-153.21193002249612,20.4134200209308,16.43138337904295,-0.0432,-0.9728,0.1772,0.1429
595427.0,570.705847,1.0,-3.78,3.3,-6.75,-0.5,-29.69,29.75,-37.38,26.44,109.19,-2.5050158239934834,0.8051959566712832,1.818067197468472,-149.11579237958978,24.549525110224607,16.396650200988272,-0.0725,-0.9639,0.2126,0.1426
595464.0,570.730315,1.0,-3.91,4.03,-3.93,-4.69,-32.25,27.19,-34.06,84.37,84.5,-3.9412042082865213,1.2755432160179487,4.346448639916727,-147.52054122823532,26.935734446758044,14.754288420181698,-0.0869,-0.9601,0.2329,0.1284
595496.0,570.776195,1.0,-2.28,6.19,-5.27,-4.69,-32.25,27.19,-37.5,153.31,50.56,-3.590960284679067,3.213791379596296,2.87383316971448,-146.71084020226166,28.65924846946876,10.074110549810433,-0.1146,-0.9581,0.2475,0.0878
595533.0,570.812305,1.0,1.04,7.39,-8.59,-8.25,-32.06,27.19,4.75,244.69,2.75,-1.3217760539890093,4.745501464673493,-0.45078261795479335,-147.39783944401512,28.422768181257144,4.332593112917143,-0.131,-0.9598,0.2455,0.0378
595570.0,570.840639,1.0,5.47,8.17,-17.94,-12.75,-32.69,22.56,-13.56,172.31,-64.69,1.2995044743633435,3.633181972644303,-10.283762561088986,-148.4345315385202,25.512050354420897,-4.24085568146149,-0.1541,-0.9623,0.2208,-0.037
595605.0,570.87534,1.0,3.1,3.99,-11.08,-12.75,-32.69,22.56,110.25,20.87,-114.94,0.8655926385025556,1.3760157280047902,-2.2620628601377213,-151.57882322936237,22.372624603038304,-5.571344453661866,-0.1427,-0.9694,0.194,-0.0486
