TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
691230.0,666.667377,1.0,-4.78,1.34,-8.76,5.75,-31.87,26.5,-2.88,9.13,-1.69,0.05436220065240693,-0.6862252117805809,-0.23863445141584805,-145.53094905314887,16.43138337904295,29.014203146635065,-0.067,-0.9551,0.1429,0.2505
691263.0,666.704462,1.0,-4.81,1.11,-8.41,5.75,-31.87,26.5,2.31,3.81,0.12,-0.11235969950402147,-0.8816536733499933,0.09550371862848372,-145.68599243347148,16.43138337904295,28.89585348706327,-0.0662,-0.9555,0.1429,0.2495
691298.0,666.731726,1.0,-4.8,1.43,-8.43,5.0,-32.25,24.75,-3.94,9.81,1.75,-0.22117469936199985,-0.6093333867421366,0.022499828617538853,-145.91984007134727,16.454539675361612,28.576466242295997,-0.0676,-0.9561,0.1431,0.2468
691333.0,666.774781,1.0,-4.67,1.48,-8.39,5.0,-31.87,26.19,-3.19,19.12,2.06,-0.21731011438941072,-0.5561300234697999,0.10949084325829084,-146.19464572787078,16.55875139620892,28.11552830000698,-0.0688,-0.9568,0.144,0.2429
691367.0,666.797009,1.0,-4.62,1.56,-8.22,5.0,-31.87,26.19,-5.13,29.37,2.5,-0.3752175778840261,-0.4726427363142476,0.26818992443978296,-146.71084020226166,16.50085429879803,27.51346175010752,-0.0693,-0.9581,0.1435,0.2378
691400.0,666.835423,1.0,-4.48,1.93,-8.76,4.69,-32.25,25.56,0.37,21.19,-2.88,-0.23924539717451854,-0.1611071964529523,-0.21581008279313885,-147.47959058337605,16.419805484293857,26.617693729981983,-0.071,-0.96,0.1428,0.2302
691437.0,666.876679,1.0,-4.42,1.78,-8.29,4.25,-31.56,25.19,13.25,33.88,-12.94,-0.5119509288433501,-0.22224674636922193,0.2611058756357565,-148.35037934063973,16.17670848781425,25.78235288341245,-0.0691,-0.9621,0.1407,0.2231
691472.0,666.915765,1.0,-3.95,0.81,-9.3,4.69,-32.69,25.06,3.25,21.44,-5.5,0.35417179954799316,-1.0311255035873572,-0.271045298641285,-149.63651807466178,15.794846506662763,24.57298013035922,-0.0662,-0.9651,0.1374,0.2128
691507.0,666.955398,1.0,-4.3,1.73,-8.59,4.69,-32.69,25.06,-8.44,5.38,-0.56,-0.5168294057561804,-0.2458375291658726,0.06275697541278724,-149.85607839466778,15.690733139619654,24.279867169785643,-0.0682,-0.9656,0.1365,0.2103
691544.0,666.98203,1.0,-3.54,0.85,-9.88,3.88,-31.56,26.75,8.88,14.38,-2.75,0.8085178738208849,-0.9416216466794379,-0.6493601148677559,-150.34469905459454,15.632898017228824,23.787799158416767,-0.0669,-0.9667,0.136,0.2061
