TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
502364.0,477.473388,1.0,-4.73,0.87,-8.44,5.06,-29.25,27.19,-3.56,4.06,1.25,-0.19800878994959925,-0.28076501080128324,0.09864487392943033,-147.03240000479883,16.43138337904295,28.257305549296962,-0.022,-0.9589,0.1429,0.2441
502401.0,477.516734,1.0,-4.6,0.9,-8.71,5.06,-29.25,27.19,-2.44,6.13,1.75,-0.0011986997406325806,-0.22500671354020169,-0.08190249983438136,-147.19432874745993,16.466118077182383,28.056467420340038,-0.0226,-0.9593,0.1432,0.2424
502433.0,477.544658,1.0,-4.48,1.03,-8.89,5.06,-29.25,27.19,-2.88,6.31,1.5,0.1276154297690164,-0.09015266987335538,-0.200296926920295,-147.31628725286765,16.466118077182383,27.902944676024738,-0.0239,-0.9596,0.1432,0.2411
502468.0,477.578569,1.0,-4.53,1.09,-8.75,5.06,-30.0,27.19,-2.69,4.44,-1.63,-0.02384267820611985,-0.06950968417435,-0.10627590159443834,-147.47959058337605,16.419805484293857,27.725866499273085,-0.0248,-0.96,0.1428,0.2396
502505.0,477.611037,1.0,-4.59,0.89,-8.57,4.38,-29.69,28.06,0.12,-4.38,-0.31,-0.11061168305173386,-0.2663205662779131,0.04847709665636657,-147.52054122823532,16.396650200988272,27.714063693203617,-0.024,-0.9601,0.1426,0.2395
502538.0,477.642816,1.0,-4.49,0.84,-8.89,4.38,-29.69,28.06,1.37,-3.06,0.06,0.16267236045706213,-0.27165010874769246,-0.1832220673270264,-147.35703857325035,16.408227758317484,27.867523616250345,-0.0238,-0.9597,0.1427,0.2408
502575.0,477.703971,1.0,-4.65,0.79,-8.53,4.69,-29.69,26.75,-0.69,-3.63,-0.81,-0.09719276224759055,-0.36402309209691863,0.06675571128275415,-147.23493252348757,16.373495591769156,28.056467420340038,-0.0236,-0.9594,0.1424,0.2424
502609.0,477.707994,1.0,-4.8,0.91,-8.32,4.0,-28.87,26.75,-1.37,-0.37,-0.44,-0.3395654256321001,-0.2833410416387201,0.16844927705184176,-147.15377378773437,16.327188391573927,28.15096848573949,-0.0231,-0.9592,0.142,0.2432
502642.0,477.773101,1.0,-4.57,0.81,-8.83,4.0,-28.87,26.75,-0.31,4.94,2.0,0.0997340770608881,-0.28358246218570626,-0.16428446478380287,-147.2755852976408,16.350341655632345,28.044656157547973,-0.022,-0.9595,0.1422,0.2423
502677.0,477.803019,1.0,-4.5,0.94,-9.07,4.69,-30.37,26.69,1.12,-0.94,3.13,0.23945109677117404,-0.14613485937437667,-0.35798515209132553,-147.23493252348757,16.442961442690333,28.044656157547973,-0.0225,-0.9594,0.143,0.2423
502714.0,477.826954,1.0,-4.48,1.19,-8.96,4.0,-29.69,26.69,-2.75,-4.38,1.69,0.1601390453039806,0.09276171996169949,-0.2796699805220779,-147.0728095954594,16.50085429879803,28.162782491534042,-0.0227,-0.959,0.1435,0.2433
502747.0,477.847009,1.0,-4.67,1.37,-8.98,4.0,-29.69,26.69,2.0,-20.62,-0.75,0.02947541123427122,0.23180138739928852,-0.40469659665082425,-146.71084020226166,16.51243337847321,28.552816976564145,-0.0221,-0.9581,0.1436,0.2466
502781.0,477.891886,1.0,-4.86,0.71,-8.43,4.0,-30.37,25.87,13.13,-22.56,-4.56,-0.0782969814493093,-0.35887392191832534,0.05710236480876851,-145.9981360073074,16.477696648278283,29.464221664430085,-0.0173,-0.9563,0.1433,0.2543
502816.0,477.919708,1.0,-5.11,1.13,-7.96,5.5,-30.37,26.69,-4.31,-11.44,-4.56,-0.5557551233564695,-0.008865237676526111,0.29656810495703745,-145.64716796815563,16.373495591769156,29.926566557645558,-0.0161,-0.9554,0.1424,0.2582
502853.0,477.959162,1.0,-5.04,1.7,-9.18,5.5,-29.69,28.0,1.63,-47.56,-12.69,0.13805037823994493,0.6788747926439567,-0.7803264857101873,-144.80353687392875,16.24615724549883,30.935983157745675,-0.0142,-0.9532,0.1413,0.2667
502886.0,477.980672,1.0,-5.98,1.44,-6.81,5.5,-29.69,28.0,19.12,-47.0,-27.75,-1.5701637970999358,0.2283739700934908,0.7682579427776286,-143.79419791151395,15.748572284340511,32.38912849332685,-0.0074,-0.9505,0.137,0.2789
502923.0,478.022851,1.0,-6.04,1.68,-6.45,7.0,-28.87,26.69,23.87,-4.44,-50.56,-1.7869624831567483,0.7144633454300575,1.0201371984485679,-143.72051272987528,14.430812668433537,33.11769717298479,0.0043,-0.9503,0.1256,0.285
502960.0,478.06286,1.0,-5.54,0.73,-7.11,8.88,-28.87,27.19,38.63,25.44,-78.81,-0.8983787857642209,0.24647488645420912,0.8117200009596388,-144.7656551188059,12.699808169946314,32.68755772174567,0.0156,-0.9531,0.1106,0.2814
502992.0,478.101839,1.0,-5.63,-0.68,-5.96,8.88,-28.87,27.19,14.25,62.88,-93.81,-1.6295400581756656,-0.8705713888764317,1.789942156023736,-147.47959058337605,9.694547078719877,30.78144442214906,0.0308,-0.96,0.0845,0.2654
503027.0,478.138137,1.0,-5.05,-1.69,-3.41,9.56,-27.37,27.19,-26.37,160.38,-81.06,-2.9008060315769666,-1.903711296477874,4.520071932210852,-153.8627830260387,6.5008278159272015,25.10099664997855,0.0279,-0.9741,0.0567,0.2173
503064.0,478.172716,1.0,-0.4,-2.51,-7.47,10.0,-27.0,29.69,-83.31,328.94,-50.5,1.924685371262419,-2.294333368230974,2.5064705078867844,-162.9104094445606,4.596353909147253,16.396650200988272,0.0103,-0.9889,0.0401,0.1426
503101.0,478.225674,1.0,1.29,-2.59,-9.26,4.0,-28.5,28.37,-109.44,328.25,-17.75,2.0425331835417504,-3.0001174192823368,0.8095863865398023,-174.15632086245736,3.243374149708243,3.724881599063971,-0.0276,-0.9987,0.0283,0.0325
503136.0,478.253597,1.0,4.75,-4.35,-8.93,4.0,-28.5,28.37,-119.06,344.5,37.63,4.122311544401513,-5.06412552156603,0.9414889618282931,-170.54785856879653,3.541442893959926,-5.904077101832591,-0.0554,-0.9966,0.0309,-0.0515
503173.0,478.284835,1.0,6.6,-1.86,-9.45,-3.5,-31.75,25.5,-263.38,310.5,114.0,3.764527430201309,-3.9010808478685393,-0.5341430762420352,-155.53723544431477,6.569694717687417,-18.03080801097451,-0.1308,-0.9773,0.0573,-0.1567
503207.0,478.312137,1.0,11.04,6.12,-12.97,-12.56,-34.06,19.25,-379.44,257.56,117.37,3.0694005668627775,0.5730141401692871,-8.020501622042948,-142.31146828862353,10.580368342525214,-25.99399574998519,-0.2127,-0.9464,0.0922,-0.2249
503242.0,478.357224,1.0,10.1,9.47,-13.03,-12.56,-34.06,19.25,-263.06,31.75,61.63,-0.5257587256618859,-0.30909401068026143,-9.195977151395459,-128.92411693093345,15.436288478593854,-30.246943306188317,-0.3156,-0.9023,0.1343,-0.2609
503277.0,478.419339,1.0,8.33,8.89,-9.77,-19.37,-35.88,4.25,-46.88,-256.31,32.75,0.7884604579057131,1.555405611167284,-5.712143235656841,-130.26971625278716,20.23879269230359,-22.840057573731936,-0.3265,-0.9073,0.1757,-0.198
503314.0,478.438963,1.0,5.95,7.66,-6.6,-21.69,-36.0,-0.56,58.0,-360.5,31.69,1.0598712037487936,3.4229600657827985,-1.364657775704698,-134.41089761229173,24.11579445991055,-14.176734355559054,-0.3022,-0.9219,0.2089,-0.1234
503351.0,478.45591,1.0,3.86,7.68,-5.84,-21.69,-36.0,-0.56,71.12,-383.31,26.69,0.3271662983065031,4.782969059126472,0.5869011317991255,-138.4239905330992,29.1444243172648,-1.2719924264668117,-0.2498,-0.9349,0.2516,-0.0111
503386.0,478.486689,1.0,-0.17,9.93,-4.92,-22.37,-35.25,6.19,103.25,-393.0,-32.38,-3.620100623220605,5.907409807972998,1.155778319156374,-139.1073977684417,31.769115255908964,9.315090195791667,-0.2013,-0.937,0.2737,0.0812
503420.0,478.532257,1.0,-1.83,6.26,-5.42,-18.56,-35.25,15.5,134.44,-226.63,-76.37,-2.4462307155196044,3.2846586639532473,2.3810272821557046,-140.0359922172176,31.900191654183214,18.30932175034793,-0.1262,-0.9398,0.2748,0.1591
503457.0,478.565951,1.0,-4.11,4.68,-5.45,-12.19,-32.56,21.75,58.56,-144.63,-93.56,-3.066095433291376,1.4074035887895704,2.249185217931081,-140.1031128223946,30.38941055279805,22.851748300506443,-0.0919,-0.94,0.2621,0.1981
503492.0,478.597866,1.0,-3.2,3.29,-9.73,-12.19,-32.56,21.75,62.0,-122.19,-112.19,0.6772926826726702,1.48073752822869,-0.8275256142398391,-140.71214769326966,27.14787893324093,27.10072754559724,-0.0546,-0.9418,0.2347,0.2343
503527.0,478.642747,1.0,-4.88,-0.03,-6.15,-6.56,-31.75,26.25,93.62,-86.69,-117.31,-0.7513542223076084,-1.5727533523520871,2.1516050148097863,-140.98575914579104,24.467440757791284,29.8198276164604,-0.0189,-0.9426,0.2119,0.2573
503564.0,478.66716,1.0,-4.78,1.24,-8.37,-0.56,-29.19,28.0,16.0,-36.63,-106.62,0.09965924977378737,0.416085691456664,0.09789927030776369,-141.92314189948746,20.82107094211026,31.530903656573713,0.0037,-0.9453,0.1807,0.2717
503599.0,478.708516,1.0,-5.13,-1.33,-6.99,-0.56,-29.19,28.0,19.06,-38.88,-99.19,-0.0037228168869636313,-1.864546068581327,1.2352233918575521,-142.45363711540872,18.216471799125177,32.44879621422149,0.0197,-0.9468,0.1583,0.2794
503633.0,478.751972,1.0,-5.13,-0.45,-7.3,4.56,-28.37,29.25,-8.94,23.87,-78.62,-0.18659185799472722,-0.7481664160455239,0.9063786281579187,-143.86802831777294,14.916070477056888,32.58009705689327,0.0251,-0.9507,0.1298,0.2805
503668.0,478.781121,1.0,-4.85,-1.59,-7.86,8.0,-27.37,29.56,2.56,33.63,-67.56,0.3158567234264833,-1.5692811538620957,0.5725939469754397,-146.1159090950019,12.353968967121855,31.233335490801053,0.0297,-0.9566,0.1076,0.2692
503705.0,478.828586,1.0,-4.62,-2.1,-8.21,8.75,-26.69,28.75,-19.75,49.75,-46.38,0.5067382248057868,-1.9768485637195305,0.3729982082684078,-147.97436096195162,10.776022876638457,29.855404317236438,0.0286,-0.9612,0.0939,0.2576
503740.0,478.839734,1.0,-4.82,-1.36,-8.55,8.75,-26.69,28.75,-14.06,35.19,-32.5,0.062420595271544865,-1.2820174999185516,-0.01867619301712864,-149.94434113378782,9.349581983346612,28.35184823709937,0.0252,-0.9658,0.0815,0.2449
503775.0,478.875919,1.0,-4.18,-1.77,-10.23,9.19,-26.69,28.56,-7.56,41.19,-14.06,1.2006364715110058,-1.4673270289269107,-1.2234734559481772,-151.3927025567389,8.843785851491393,27.006438787370872,0.0246,-0.969,0.0771,0.2335
503812.0,478.917299,1.0,-4.85,-0.9,-8.58,8.06,-27.37,29.69,-6.31,10.25,-9.81,-0.3703927868569985,-0.8679011088666655,-0.04517505166795388,-152.0020244138963,8.751841754333862,26.417553105892512,0.0233,-0.9703,0.0763,0.2285
503846.0,478.954473,1.0,-4.4,-1.39,-8.89,8.06,-27.37,29.69,-3.94,21.5,-0.44,0.13138228258747242,-1.2922667259685494,-0.12496544789047093,-152.62462859250314,8.625427825614649,25.794108466717553,0.0221,-0.9716,0.0752,0.2232
503879.0,478.985563,1.0,-4.58,-0.55,-8.51,7.69,-27.0,27.69,-5.75,18.5,7.0,-0.43205448238387323,-0.5867720446865077,0.1542913508497108,-153.21193002249612,8.92424161449454,25.10099664997855,0.0195,-0.9728,0.0778,0.2173
