TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
566013.0,541.222485,1.0,-3.91,-0.76,-5.92,-5.06,-28.0,29.19,28.5,-6.19,-7.31,-1.6383848937984848,-1.7821597602586132,3.09459356931589,-154.27134430279997,19.92458285893286,16.15356023236983,-0.0029,-0.9749,0.173,0.1405
566048.0,541.28577,1.0,-3.1,0.5,-7.5,-1.0,-27.56,29.56,-41.31,69.19,-0.81,-1.135573628553182,-0.490632244669745,1.7704971558447244,-155.6456486519571,19.61052428537218,14.211377245158012,-0.0159,-0.9775,0.1703,0.1237
566085.0,541.295488,1.0,-0.06,1.22,-13.1,-1.25,-27.25,29.19,-56.63,100.37,-7.0,2.2641178286259303,0.6475413941491333,-3.1377101850752585,-157.33304425296922,19.11066283969618,11.409241734119899,-0.0356,-0.9805,0.166,0.0994
566120.0,541.334488,1.0,-1.64,1.73,-10.8,-1.25,-27.25,29.19,-9.38,-10.06,3.5,0.0978514486763099,0.5116561181201496,-1.2410254618689898,-157.44996317553054,19.06418290551579,10.902639624835572,-0.043,-0.9807,0.1656,0.095
566155.0,541.377743,1.0,-1.98,-0.04,-9.29,-4.25,-27.56,29.75,23.19,-7.19,-10.56,0.10695429811285928,-1.0292250733407344,0.36443857859442375,-157.21671751944734,19.192010366536692,11.443790822449783,-0.0351,-0.9803,0.1667,0.0997
566190.0,541.40693,1.0,-1.96,0.2,-9.15,-2.5,-28.75,28.87,-9.69,12.81,-5.13,-0.039850675626615706,-0.817405614435242,0.48279028499238663,-157.6856148741907,18.855062255560348,11.075320376717382,-0.0363,-0.9811,0.1638,0.0965
566224.0,541.438058,1.0,-1.65,0.55,-9.44,-2.75,-28.75,28.37,-29.06,37.06,-2.81,0.08357388571805313,-0.5588619316382271,0.22441180910787573,-158.1040290229696,18.634392500869453,10.258180960550504,-0.0439,-0.9818,0.1619,0.0894
566259.0,541.476343,1.0,-1.24,1.07,-10.22,-2.75,-28.75,28.37,-28.69,30.19,2.94,0.3029800202033115,-0.22703042527460043,-0.5368291193948469,-158.2857866564021,18.553110733389566,9.21161989509871,-0.0546,-0.9821,0.1612,0.0803
566296.0,541.517821,1.0,-1.38,1.52,-9.8,-4.0,-28.0,28.37,-17.87,15.31,1.81,-0.10153742152042589,0.06366492184289371,-0.20536462892247798,-158.2857866564021,18.611168175342147,8.751841754333862,-0.0601,-0.9821,0.1617,0.0763
566333.0,541.542067,1.0,-1.4,1.5,-9.9,-4.69,-29.87,27.87,-5.69,4.5,-5.94,-0.11956188557324898,-0.030678089716733137,-0.3029871750092763,-158.40779810685115,18.40218382722317,8.556479215940191,-0.063,-0.9823,0.1599,0.0746
566366.0,541.579919,1.0,-1.2,0.96,-9.97,-4.69,-29.87,27.87,17.94,-3.25,-3.06,0.2259649818697983,-0.40527696459885193,-0.27041258832077375,-158.65388815245834,18.297714844671223,8.522006076442151,-0.0592,-0.9827,0.159,0.0743
566401.0,541.625459,1.0,-1.81,1.39,-9.29,-5.5,-29.37,26.69,11.31,-11.0,-7.06,-0.5576974900766853,-0.023598342573561915,0.2567433707292217,-158.84031180775503,18.181656180152796,8.809306149715168,-0.0539,-0.983,0.158,0.0768
566435.0,541.646516,1.0,-1.51,0.61,-9.67,-4.25,-29.5,27.5,22.69,4.56,-10.81,-0.028312330424757115,-0.5864943924233091,0.018068757572576644,-159.3455716366145,17.891591511712036,8.61393617408195,-0.0482,-0.9838,0.1555,0.0751
566472.0,541.68759,1.0,-1.63,1.3,-9.58,-4.0,-28.75,28.75,9.56,2.75,-7.94,-0.4137189966937824,0.13058420339619026,0.012004301578944165,-159.8633643903993,17.590046787082347,8.384121213370948,-0.0433,-0.9846,0.1529,0.0731
566507.0,541.731677,1.0,-1.43,0.86,-9.84,-4.0,-28.75,28.75,26.12,1.5,-17.62,-0.11368676249639975,-0.13853156989729087,-0.17222690695575515,-160.46210370241806,17.207493384994194,8.1313637329408,-0.038,-0.9855,0.1496,0.0709
566542.0,541.785775,1.0,-1.75,0.7,-8.87,-5.5,-28.37,28.0,40.44,21.75,-23.19,-0.6369245353117958,-0.13153524252649476,0.7619595345229548,-161.50259041794217,16.581911426258042,7.557060298129735,-0.0266,-0.987,0.1442,0.0659
566579.0,541.800869,1.0,-0.97,-0.39,-9.53,-3.19,-28.25,27.19,9.44,44.63,-19.06,0.27621552277196904,-0.9057244770750313,0.26635293142781435,-162.68057392822612,15.910543420989347,6.328670789467022,-0.0217,-0.9886,0.1384,0.0552
566611.0,541.835781,1.0,-0.66,0.65,-10.59,-3.19,-28.25,27.19,5.94,14.63,-15.88,0.23063282293555007,0.09278641069027585,-0.8208802485091056,-163.53886738912243,15.28597088065223,5.296015172064578,-0.0233,-0.9897,0.133,0.0462
566648.0,541.860584,1.0,-0.76,-0.69,-9.87,-4.0,-26.37,30.06,29.87,10.44,-14.81,0.32179565474148086,-1.0818266636998788,-0.05218860433354777,-164.19211217641143,14.858287755594212,4.89454770282183,-0.0168,-0.9905,0.1293,0.0427
566685.0,541.899441,1.0,-0.63,-0.47,-9.58,-5.06,-26.87,29.56,6.0,0.0,-5.06,0.28967152940303925,-0.7629901278868093,0.2291693046500729,-164.61437509688025,14.592535930080526,4.5160763693433355,-0.0129,-0.991,0.127,0.0394
566718.0,541.943682,1.0,1.06,-0.85,-13.64,-5.06,-26.87,29.56,32.63,-83.69,9.88,2.628517390933926,-0.5369904573514153,-3.635754456579612,-164.10899767779725,14.719624694799501,5.823757869537402,-0.006,-0.9904,0.1281,0.0508
566753.0,541.967141,1.0,0.37,-0.37,-13.43,-3.56,-27.25,30.06,74.25,-234.81,30.87,3.338566045277565,0.7131250387284311,-3.1927395795325086,-159.40959116439527,15.82955387412607,12.89583508427226,0.021,-0.9839,0.1377,0.1123
566788.0,542.011942,1.0,-2.21,-3.06,-8.16,-1.25,-26.5,31.25,69.0,-222.25,50.81,1.4795600019820268,-2.3495395105064167,1.2554006006955785,-153.56043390061225,17.137959104392674,19.192010366536692,0.0479,-0.9735,0.149,0.1667
