TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
588111.0,563.363601,1.0,-2.06,1.31,-9.28,-3.38,-31.5,27.0,3.81,-10.25,-6.81,-0.3546033393719713,-0.2000623185030184,0.21955807698072327,-158.46906001766973,17.010496081346123,11.19045487105573,-0.0597,-0.9824,0.1479,0.0975
588148.0,563.400646,1.0,-2.01,1.13,-9.17,-2.56,-30.69,27.25,9.63,-0.63,-9.38,-0.2777643219184056,-0.2783721071438986,0.35936171438949316,-158.77799072087697,16.709303811577854,11.259541000283246,-0.0565,-0.9829,0.1453,0.0981
588181.0,563.438817,1.0,-1.66,0.56,-9.6,-2.56,-30.69,27.25,6.0,4.56,-9.75,0.26496209320493713,-0.7154626731425111,0.07797546271054223,-159.15467994543425,16.408227758317484,11.109859542072414,-0.0546,-0.9835,0.1427,0.0968
588218.0,563.469507,1.0,-1.64,0.78,-9.71,-2.56,-30.25,28.19,2.0,2.69,-5.88,0.22447894361063536,-0.49058213267494016,-0.056971970400914174,-159.40959116439527,16.165134277085013,10.994732910342313,-0.0537,-0.9839,0.1406,0.0958
588253.0,563.516507,1.0,-1.64,0.85,-9.45,-3.69,-31.19,27.25,-0.06,3.31,-1.56,0.1329318004418505,-0.3734790723293416,0.18597213828134862,-159.66766312617878,16.072546557241566,10.902639624835572,-0.0521,-0.9843,0.1398,0.095
588288.0,563.561013,1.0,-1.46,0.97,-9.85,-3.69,-31.19,27.25,-2.25,9.44,-1.88,0.2969521409078095,-0.2504521186479153,-0.19055426730768943,-159.8633643903993,15.979969398223387,10.580368342525214,-0.0524,-0.9846,0.139,0.0922
588322.0,563.582103,1.0,-1.42,0.91,-9.95,-3.0,-30.25,28.5,-3.31,6.06,0.37,0.33823616363232756,-0.32255001822015644,-0.2744490364819576,-159.9290177639615,15.945255673236543,10.384744735841709,-0.0531,-0.9847,0.1387,0.0905
588359.0,563.60463,1.0,-1.2,1.01,-10.18,-2.56,-31.06,28.5,0.0,7.38,0.37,0.5221510319054703,-0.19497763100458979,-0.4783799962269377,-160.0609663655873,15.933684759016296,10.14313387414705,-0.0534,-0.9849,0.1386,0.0884
588392.0,563.646649,1.0,-1.71,1.09,-9.37,-2.56,-31.06,28.5,5.13,-15.88,0.69,-0.07793335512459887,-0.1618100212289853,0.22140905836536362,-159.9290177639615,16.003112701402525,10.51132121524803,-0.0519,-0.9847,0.1392,0.0916
588427.0,563.700503,1.0,-1.71,0.78,-9.42,-2.56,-31.56,27.69,2.81,1.88,1.12,0.02035680022940356,-0.4385636330269251,0.21101830946129496,-159.8633643903993,16.03782888845279,10.568860221135683,-0.0507,-0.9846,0.1395,0.0921
588462.0,563.723443,1.0,-1.84,1.17,-9.43,-2.56,-30.75,28.5,-3.5,10.13,-1.37,-0.23418162580059088,-0.13598991692743392,0.1316272243869392,-159.9290177639615,16.003112701402525,10.361732200036482,-0.0522,-0.9847,0.1392,0.0903
588498.0,563.750548,1.0,-1.8,0.87,-9.33,-2.56,-30.75,28.5,-0.25,15.5,-2.63,-0.216423274243699,-0.42287593180727406,0.276690036145812,-160.32749140960402,15.852692930840096,9.867062460142211,-0.0528,-0.9853,0.1379,0.086
588533.0,563.791917,1.0,-2.15,1.78,-8.25,-2.19,-30.37,28.06,-4.38,39.44,-9.69,-1.1042959789279552,0.39515300004328846,1.1765987546434395,-160.87156803103977,15.621331474060083,9.016196458354324,-0.0547,-0.9861,0.1359,0.0786
588568.0,563.832705,1.0,-1.26,0.41,-8.98,-3.38,-31.19,29.0,-6.0,85.5,-17.31,-0.20086070903622188,-0.8317165804442285,0.7698362636557743,-162.6046318184389,14.777398324484167,6.317194167065647,-0.0577,-0.9885,0.1286,0.0551
588603.0,563.856552,1.0,-0.83,1.72,-8.9,-4.06,-31.87,27.69,-39.75,97.06,-9.69,-0.4832491704455319,0.3139222955566392,0.7223105616249583,-163.30044367130742,14.246021440356781,3.793673550039814,-0.0683,-0.9894,0.124,0.0331
588638.0,563.894515,1.0,1.12,1.75,-13.03,-4.06,-31.87,27.69,-12.31,92.37,-15.81,1.0200923702674987,-0.07360676033051741,-3.3482651879043157,-163.86220596785728,13.414914406298774,0.4239897358038088,-0.0785,-0.9901,0.1168,0.0037
588675.0,563.9389,1.0,-0.17,1.29,-10.04,-6.0,-31.19,26.5,25.0,-17.37,-17.87,-0.21854180939175322,-0.2578450857198578,-0.3116678142079454,-164.44410289964105,12.976563032466053,0.3896120513439707,-0.0739,-0.9908,0.113,0.0034
588711.0,563.95979,1.0,1.08,0.51,-11.66,-6.38,-31.87,25.56,5.81,2.13,-1.25,1.1608507658386344,-0.773264784910793,-1.8310725895734734,-165.3150738387374,12.619102083523115,0.25210163321982526,-0.0652,-0.9918,0.1099,0.0022
588744.0,564.01422,1.0,2.38,1.85,-15.12,-6.38,-31.87,25.56,42.19,-108.19,3.19,2.5980420594288596,0.6381195499142329,-5.377034694350572,-165.4050127335264,12.815113562902273,1.867925133192117,-0.058,-0.9919,0.1116,0.0163
588779.0,564.043343,1.0,0.45,-0.71,-10.07,-6.0,-32.25,27.19,131.31,-194.75,5.06,2.0942768540614147,-0.6937896185557134,-0.05459537894311417,-164.19211217641143,13.230321745568984,8.441571750266656,-0.0139,-0.9905,0.1152,0.0736
588814.0,564.090495,1.0,-1.51,-2.44,-7.89,-3.0,-30.75,28.5,54.63,-183.0,31.12,1.0123840596605451,-2.3196629757852305,1.8016489260140371,-160.26052613773837,14.095906005216998,13.738036026791262,0.0113,-0.9852,0.1227,0.1196
588851.0,564.109425,1.0,-2.44,-3.39,-7.61,1.06,-28.19,30.19,36.06,-150.06,80.44,1.2345024725846592,-3.0985040729556346,1.7920959790291704,-154.11739099299157,16.419805484293857,19.564009796752835,0.0292,-0.9746,0.1428,0.1699
588886.0,564.148464,1.0,-3.41,-3.45,-6.28,1.06,-28.19,30.19,11.25,-132.19,122.19,0.8789872907736953,-3.4515345245390856,2.7155787996401353,-147.19432874745993,20.762818905741057,24.795855130586254,0.034,-0.9593,0.1802,0.2147
588922.0,564.203744,1.0,-4.57,-0.56,-3.46,3.38,-27.0,31.87,-66.37,-48.25,177.44,-1.887786827067784,-1.8749235009627059,4.698712768485982,-142.63208125401738,25.10099664997855,27.15966751179376,0.0184,-0.9473,0.2173,0.2348
588959.0,564.212891,1.0,-5.24,2.39,-4.27,3.0,-27.69,31.5,-47.19,36.63,155.0,-3.1831548771506553,-0.1535100967599563,3.384301544935858,-138.74807199122864,30.413159765182684,27.17145638329649,-0.016,-0.9359,0.2623,0.2349
588994.0,564.270065,1.0,-4.67,4.34,-4.62,3.0,-27.69,31.5,-38.31,109.62,115.12,-3.7784228420536277,1.2519363874071392,3.0136332836556834,-137.4975120486347,33.668020251284275,24.795855130586254,-0.0378,-0.932,0.2896,0.2147
589029.0,564.285815,1.0,-3.99,5.51,-5.07,-1.5,-29.25,29.37,-26.75,168.06,73.75,-4.2768617638114685,1.8630644129788663,2.7198633906586984,-138.0382513966867,36.08230406752302,19.08742247639564,-0.0695,-0.9337,0.3097,0.1658
