TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
623120.0,598.436619,1.0,0.13,1.65,-8.86,-15.75,-36.0,17.75,125.62,-299.0,-3.88,1.0606048515016546,0.1407602512046548,0.8571078943583963,-154.73873772257048,21.217329935453332,7.970538771598189,-0.095,-0.9758,0.1841,0.0695
623155.0,598.475366,1.0,-1.89,-0.74,-8.02,-10.19,-32.19,24.06,71.56,-282.44,12.69,0.8997327852448117,-1.9314484474035363,1.8128969508885824,-151.71920090048613,22.279183498407725,15.713868313956251,-0.0602,-0.9697,0.1932,0.1367
623192.0,598.522417,1.0,-5.57,1.76,-3.75,-3.88,-30.37,29.19,39.44,-121.62,-14.31,-3.822997319079785,-0.5468449796840498,4.038578219369741,-146.83107004149565,22.98036223475966,23.22597958095469,-0.0357,-0.9584,0.1992,0.2013
623226.0,598.54735,1.0,-3.86,-0.41,-9.1,-3.88,-30.37,29.19,24.81,-64.69,-2.63,0.8561605667789864,-1.4223963482776674,0.05362597089502508,-145.33809060162469,23.144095168471857,25.335843929176026,-0.0193,-0.9546,0.2006,0.2193
623263.0,598.580442,1.0,-4.79,-0.33,-6.63,0.06,-29.19,28.69,22.25,-11.13,0.5,-0.8737402795180165,-1.7419743041276265,1.8560523213530127,-144.5768347492103,23.272776070440536,26.264559766970834,-0.0139,-0.9526,0.2017,0.2272
623300.0,598.625759,1.0,-5.1,-0.12,-5.56,1.0,-28.5,29.5,-22.81,70.94,15.56,-1.7849464110316577,-1.8301329542366072,2.7071725770087554,-145.108024588444,23.612168873737943,25.218406831432247,-0.0176,-0.954,0.2046,0.2183
623333.0,598.656519,1.0,-4.14,-0.03,-3.99,1.0,-28.5,29.5,-40.25,296.31,18.56,-2.3004672143598155,-1.8195037517009716,4.861161480834103,-149.54912686270868,23.834643460050298,17.93799404290059,-0.0444,-0.9649,0.2065,0.1559
623368.0,598.688402,1.0,1.78,1.26,-9.59,-0.19,-29.19,28.56,-130.81,425.19,15.44,2.145900151751903,-0.08124113992211857,0.20911842068778164,-153.5103719816942,22.98036223475966,3.5299782811888885,-0.1088,-0.9734,0.1992,0.0308
623405.0,598.760885,1.0,1.96,4.62,-11.7,-8.0,-30.69,26.06,-90.56,246.88,22.25,0.030835259828344563,1.1617274176321946,-2.871103688799643,-151.0239731545222,22.524498571325392,-3.4726557451993814,-0.1533,-0.9682,0.1953,-0.0303
623441.0,598.790805,1.0,2.66,2.47,-7.36,-15.06,-33.69,19.37,-14.75,319.5,8.88,0.1103356334452994,0.05232026569531106,1.6010916010980818,-146.63092085313292,21.05413366331596,-14.627194705880914,-0.1813,-0.9579,0.1827,-0.1273
623476.0,598.796789,1.0,5.85,4.48,-8.29,-15.06,-33.69,19.37,-155.31,286.5,-28.44,0.8755422628749554,1.007553183767989,-1.2040385492142978,-139.96897956123578,19.180388694494322,-22.466080778094224,-0.2271,-0.9396,0.1666,-0.1948
623513.0,598.83768,1.0,8.63,6.77,-12.64,-19.25,-34.5,14.0,-82.75,86.5,-4.5,-0.09830164177512302,-0.5805710388258808,-6.918560732786032,-133.18424101457546,18.05401336431272,-27.737669605365127,-0.2753,-0.9177,0.1569,-0.2397
623548.0,598.870875,1.0,5.46,5.27,-7.03,-21.19,-34.88,5.69,39.56,32.88,-0.5,-0.2733763181686881,0.936215133226213,-0.49161036828467175,-132.6677280219836,17.81039419409229,-28.671075748006672,-0.2754,-0.9159,0.1548,-0.2476
623581.0,598.893116,1.0,5.43,3.05,-6.93,-21.19,-34.88,5.69,19.62,30.06,-9.0,0.4016203678704131,-0.6920614826126628,0.5237597181752918,-132.92531640784813,16.55875139620892,-30.54380438300529,-0.2634,-0.9168,0.144,-0.2634
623616.0,598.939888,1.0,5.14,3.88,-7.16,-21.87,-35.69,5.69,-6.69,-3.25,-6.81,-0.23958002644857723,-0.23788137382571672,0.182429830920654,-132.7820481898819,16.419805484293857,-30.460662205117814,-0.2665,-0.9163,0.1428,-0.2627
623652.0,598.969784,1.0,5.11,3.22,-6.96,-20.0,-36.69,6.06,-19.75,24.56,-8.75,0.007295519206347745,-0.7754496506761792,0.6240183175973062,-132.18474141916647,16.003112701402525,-31.078685498016352,-0.2704,-0.9142,0.1392,-0.2679
623687.0,599.001001,1.0,5.36,4.43,-7.61,-20.0,-36.69,6.06,-14.88,-15.0,-1.12,-0.5039941082594814,-0.2239943343648756,-0.48715476194357343,-131.87465337051762,16.084119443363345,-30.87653837372019,-0.2753,-0.9131,0.1399,-0.2662
623722.0,599.039506,1.0,5.01,3.72,-7.02,-20.37,-36.0,5.19,18.5,2.25,0.63,-0.2316622151485359,-0.4001332395632713,0.4255452671516835,-132.4398647310081,16.10726571114575,-30.62696303514804,-0.2707,-0.9151,0.1401,-0.2641
623757.0,599.114431,1.0,5.45,3.77,-7.21,-20.75,-36.38,5.19,-10.5,16.75,-3.56,-0.021669148239975122,-0.4538680790048455,0.024368353324975445,-132.15647345628565,15.933684759016296,-31.007328165964708,-0.2715,-0.9141,0.1386,-0.2673
623794.0,599.137366,1.0,5.97,4.08,-7.84,-20.0,-36.38,5.19,-14.19,-7.25,2.06,0.010669461448047368,-0.6036782079156936,-0.8417470053656473,-131.6782993972313,16.0146845993234,-31.078685498016352,-0.2762,-0.9124,0.1393,-0.2679
623826.0,599.148791,1.0,5.04,4.17,-6.84,-20.0,-36.38,5.19,-1.37,-8.75,1.75,-0.32194599054318607,-0.056898743967748855,0.3478333027535605,-131.76235907719015,16.24615724549883,-30.68637218836855,-0.2776,-0.9127,0.1413,-0.2646
623863.0,599.182749,1.0,5.44,4.14,-7.48,-20.37,-36.0,5.19,-12.25,13.31,-2.94,-0.26952523051953126,-0.48043148916042006,-0.31165725637131914,-131.37124925693712,16.17670848781425,-30.900315264438852,-0.2806,-0.9113,0.1407,-0.2664
623898.0,599.212681,1.0,5.97,4.56,-8.01,-20.37,-34.5,4.75,-3.81,-7.81,-0.69,-0.21506716579324126,-0.4518927200374143,-1.1634976327246793,-131.14907903681728,16.257732621833746,-30.864650439334792,-0.2833,-0.9105,0.1414,-0.2661
623933.0,599.292496,1.0,5.1,4.08,-6.95,-20.37,-34.5,4.75,22.12,-18.62,2.5,-0.21082474935810458,-0.14734810220796085,0.272881518343139,-132.09998463629478,16.408227758317484,-30.187596092266826,-0.2767,-0.9139,0.1427,-0.2604
623968.0,599.297485,1.0,4.96,3.53,-6.95,-20.37,-36.0,5.06,3.38,7.0,-2.06,-0.10737724537245175,-0.5558700855312834,0.5846936687659561,-132.3830594327069,16.30403579859025,-30.21133398212997,-0.2737,-0.9149,0.1418,-0.2606
624005.0,599.329543,1.0,6.17,4.62,-8.56,-19.56,-35.56,5.06,-14.5,1.12,-1.56,-0.2207844367271714,-0.570705590192526,-1.6960648691872802,-131.87465337051762,16.269308165184984,-30.413159765182684,-0.2782,-0.9131,0.1415,-0.2623
