TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
534028.0,509.205573,1.0,-4.03,0.43,-8.68,2.5,-27.25,28.19,2.88,1.75,-2.44,-0.12668260169948553,-0.4981450606680548,0.24087752638561533,-148.4345315385202,20.506574164810864,23.682414211849775,-0.0084,-0.9623,0.178,0.2052
534061.0,509.228136,1.0,-3.9,0.24,-9.06,2.5,-26.87,29.37,-4.44,10.06,1.88,0.1461412725842386,-0.641615626924158,-0.038052743899088526,-148.68831050830863,20.54151049721856,23.34297818708293,-0.0095,-0.9629,0.1783,0.2023
534097.0,509.252282,1.0,-3.88,0.7,-8.93,2.06,-28.75,28.56,-10.25,19.25,1.63,-0.10338491272532924,-0.2852946546795635,0.049743803882705606,-148.98694437514695,20.54151049721856,22.921897728102717,-0.0128,-0.9636,0.1783,0.1987
534132.0,509.288089,1.0,-3.72,0.82,-9.22,2.06,-28.75,28.56,-7.19,15.63,-1.69,0.03553662150438153,-0.17287893890608044,-0.16771965532232258,-149.37507492345586,20.459995384570266,22.454397929674286,-0.0158,-0.9645,0.1776,0.1947
534167.0,509.33044,1.0,-3.66,0.54,-9.13,2.06,-27.56,28.19,1.63,16.94,-4.31,0.04944982922551433,-0.43692445942744107,-0.034627952133229556,-149.94434113378782,20.29699650405997,21.882225322200526,-0.0162,-0.9658,0.1762,0.1898
534202.0,509.362319,1.0,-3.71,0.83,-8.86,1.69,-28.37,29.5,-4.63,13.19,-4.75,-0.25226853908047353,-0.20649763607950292,0.1709705060315656,-150.2999543864518,20.14567756040377,21.508860392454913,-0.0167,-0.9666,0.1749,0.1866
534237.0,509.394492,1.0,-3.72,0.82,-8.54,1.25,-27.25,29.87,7.5,38.19,-12.81,-0.5363902259063751,-0.24299026207222912,0.4741454455896399,-151.2538864729402,19.784982749875187,20.51821939470501,-0.0167,-0.9687,0.1718,0.1781
534272.0,509.4555,1.0,-2.63,0.11,-10.97,1.25,-27.25,29.87,-7.13,18.31,-3.81,1.3363164579679014,-0.5293558933853202,-1.3828066741331249,-152.09692309623645,19.529126066820382,19.63378275290543,-0.0181,-0.9705,0.1696,0.1705
534308.0,509.495393,1.0,-3.35,0.4,-9.06,1.25,-27.56,28.19,12.56,-0.94,-5.44,-0.022720934090941114,-0.5168942160250312,0.15271794468730704,-152.09692309623645,19.389609385924846,19.750087364581695,-0.0172,-0.9705,0.1684,0.1715
534343.0,509.503385,1.0,-3.05,-0.21,-9.26,0.56,-28.0,29.0,-2.63,6.38,2.19,0.4696674898985478,-0.9702141625638833,0.11478243344230776,-152.23986727877065,19.401234664747335,19.552381683513467,-0.016,-0.9708,0.1685,0.1698
