TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
792893.0,768.526207,1.0,-3.51,5.98,-7.15,-5.0,-35.5,22.25,76.31,-129.0,-46.63,-2.3655406004955486,3.418710509462011,0.7557033025599385,-150.43438697810745,19.61052428537218,19.23849904872923,-0.0911,-0.9669,0.1703,0.1671
792928.0,768.55114,1.0,-3.74,1.66,-7.97,-4.19,-34.75,21.87,124.81,-134.19,-78.25,-0.6419619194276129,0.06421545544276713,0.8708869509209176,-150.34469905459454,18.448619433327217,22.314222150985408,-0.0497,-0.9667,0.1603,0.1935
792963.0,768.587043,1.0,-4.86,0.69,-6.0,-1.56,-33.56,24.37,82.69,-83.06,-81.31,-1.8030536566854931,-0.4279717799526128,2.279264154523677,-149.59279181341398,16.188282864682783,25.512050354420897,-0.0104,-0.965,0.1408,0.2208
792999.0,768.626936,1.0,-4.85,1.01,-6.9,4.0,-30.25,27.75,38.13,-17.37,-85.25,-1.4408356481297449,0.30406607916585243,1.4409978165429749,-150.07721211196608,14.211377245158012,26.170433719349266,0.0063,-0.9661,0.1237,0.2264
793032.0,768.663838,1.0,-4.32,-0.7,-6.73,4.0,-30.25,27.75,57.38,48.06,-94.62,-0.9762687085476502,-0.7908927279984893,1.8777983743539606,-152.81901206638815,11.19045487105573,24.45571546342066,0.0292,-0.972,0.0975,0.2118
793069.0,768.705726,1.0,-3.4,-1.95,-7.45,6.56,-28.75,28.56,-3.19,125.31,-73.56,-0.14333429642068962,-1.7114860746217548,1.5655778187941198,-156.5307030363511,9.050681021579292,21.298944377524897,0.0327,-0.9791,0.0789,0.1848
793106.0,768.727668,1.0,-2.43,-2.21,-8.09,8.06,-27.56,30.25,-25.25,199.5,-50.19,-0.041444560676046516,-1.931316550783394,1.2916397986519979,-163.53886738912243,6.925545442265205,14.627194705880914,0.0256,-0.9897,0.0604,0.1273
793141.0,768.76058,1.0,-0.25,-3.01,-7.82,8.06,-27.56,30.25,-53.44,294.44,-27.5,1.0177186592463152,-2.7572783374266274,1.9557478288747143,-170.54785856879653,6.01882390838285,7.028869316139516,0.0135,-0.9966,0.0525,0.0613
793176.0,768.794488,1.0,2.43,-2.22,-9.46,4.38,-27.37,31.06,-137.25,327.38,-4.63,1.7514416525700045,-2.54968153536365,0.28003065178058506,-171.57737873151558,5.456620099259026,-5.456620099259026,-0.0278,-0.9973,0.0476,-0.0476
793210.0,768.836376,1.0,5.63,-0.9,-15.37,-2.69,-29.56,28.5,-138.88,128.5,39.63,2.676392318333046,-2.527130907759739,-6.168153082774232,-165.0484852184611,6.156528060600895,-11.397725602729446,-0.0657,-0.9915,0.0537,-0.0993
793247.0,768.878264,1.0,3.17,1.97,-10.36,-7.56,-32.88,24.06,-68.87,42.38,54.81,0.5334595859550928,0.11380947351322847,-1.191616603146663,-160.59764077497124,8.556479215940191,-13.138038375794714,-0.0986,-0.9857,0.0746,-0.1144
793282.0,768.914168,1.0,3.75,2.25,-11.03,-7.56,-32.88,24.06,-87.06,-7.94,56.19,0.8516173161263292,-0.143782668250914,-2.027198676199321,-157.6856148741907,11.052294827398207,-13.264930228136947,-0.1221,-0.9811,0.0963,-0.1155
793319.0,768.954062,1.0,3.02,4.04,-11.45,-11.5,-33.56,21.5,-43.56,-129.56,57.25,0.1685406452324556,1.1527041267089704,-2.6507721750397764,-156.98580474112185,13.311076762780564,-10.522828803347641,-0.1338,-0.9799,0.1159,-0.0917
793356.0,768.990964,1.0,2.05,4.42,-10.51,-12.19,-34.0,20.56,-2.63,-235.19,52.19,0.5960330870473816,2.0001974414435426,-1.588215280221064,-157.863978815261,16.454539675361612,-2.658762714530565,-0.1257,-0.9814,0.1431,-0.0232
793389.0,769.018888,1.0,-0.51,4.06,-9.29,-12.19,-34.0,20.56,65.37,-297.81,35.75,-0.565763712050478,1.8657213099710854,-0.1556185878090357,-157.21671751944734,18.599556301853195,5.376316314590642,-0.1027,-0.9803,0.1616,0.0469
793423.0,769.053098,1.0,-2.54,2.46,-7.23,-9.56,-34.0,22.25,73.69,-260.69,20.75,-1.0896400731054188,0.7938795628514314,1.872008246853885,-153.26144320712007,20.64633108966224,15.112560354905924,-0.064,-0.9729,0.1792,0.1315
793460.0,769.094837,1.0,-4.59,1.97,-5.6,-5.5,-32.38,26.5,18.69,-169.19,-1.31,-2.6286877746946007,-0.03335603208200022,2.7782868933943874,-149.76806738505078,21.24064723466595,20.52986483879688,-0.0478,-0.9654,0.1843,0.1782
793497.0,769.12624,1.0,-4.95,1.81,-6.72,-1.25,-32.0,26.87,33.25,-109.5,-20.75,-1.9347388348494092,0.03794256843892352,1.4884563257444032,-147.0728095954594,21.019168663575197,24.795855130586254,-0.0295,-0.959,0.1824,0.2147
793530.0,769.15926,1.0,-4.94,-1.04,-6.6,-1.25,-32.0,26.87,42.0,-34.13,-19.06,-0.8977244193926537,-2.3369024252467017,1.8833818660982944,-146.5113892939378,20.727870288694778,25.970475433904983,-0.0132,-0.9576,0.1799,0.2247
793567.0,769.220705,1.0,-4.34,-1.23,-5.87,2.38,-30.5,28.56,24.87,105.0,-11.38,-0.9044425736760311,-2.305063078982109,2.8299697125827965,-148.30838490049834,20.203872938706382,24.127512270969643,-0.0089,-0.962,0.1754,0.209
793604.0,769.233699,1.0,-3.64,-0.52,-5.05,3.19,-29.37,29.37,-46.69,198.5,10.06,-1.3494408766060886,-1.661886575171691,3.938120172879011,-151.7661453802759,20.14567756040377,19.401234664747335,-0.0215,-0.9698,0.1749,0.1685
793638.0,769.274674,1.0,-1.43,1.7,-7.12,3.19,-29.37,29.37,-87.75,290.31,7.44,-0.5179047087439351,0.43984016778782087,2.379159485737376,-156.64365853086989,19.808247369439115,9.947577287046574,-0.0618,-0.9793,0.172,0.0867
793671.0,769.294654,1.0,1.84,1.57,-8.91,-1.69,-29.75,27.69,-102.5,341.88,6.63,1.25703081726566,0.009463857240498391,0.6601542797883226,-156.98580474112185,18.86667840059343,-1.982532871583725,-0.1128,-0.9799,0.1639,-0.0173
793708.0,769.339897,1.0,3.71,3.62,-12.18,-8.5,-32.38,24.25,-107.5,243.63,16.5,0.9806045851170222,0.41416946546718725,-3.3875827666871956,-152.81901206638815,18.42540124877966,-9.073671186517632,-0.1524,-0.972,0.1601,-0.0791
793745.0,769.398827,1.0,3.81,3.95,-11.34,-8.5,-32.38,24.25,-51.56,175.75,2.19,-0.2326880393669588,-0.02886422334267602,-2.7893502831433086,-147.97436096195162,17.79879531415178,-15.748572284340511,-0.1829,-0.9612,0.1547,-0.137
793780.0,769.443699,1.0,4.64,1.77,-10.51,-16.25,-35.0,18.5,-30.0,102.56,18.69,0.7959963710987312,-1.7885362297401615,-1.6515404300855696,-145.41510886588998,17.54366623938741,-19.250121718432275,-0.1924,-0.9548,0.1525,-0.1672
793817.0,769.450681,1.0,4.18,4.15,-9.22,-17.06,-35.5,14.38,-45.06,42.69,19.69,-0.5160922575163003,0.31375408848788555,-1.1175665464480247,-142.45363711540872,18.3441436046709,-21.368908312577144,-0.2093,-0.9468,0.1594,-0.1854
793851.0,769.47814,1.0,4.28,3.68,-7.9,-18.56,-35.5,12.69,-4.44,38.75,-2.88,-0.01664962575514206,0.38103883200734673,0.10482892360074914,-141.39967008106163,18.297714844671223,-22.337582426465428,-0.2154,-0.9438,0.159,-0.1937
793886.0,769.5119,1.0,5.21,2.81,-8.98,-18.56,-35.5,12.69,-21.69,29.06,8.06,0.5859688645989976,-0.8454159386224263,-0.8995403766206067,-140.23768007093892,18.08882279446736,-23.682414211849775,-0.2209,-0.9404,0.1572,-0.2052
793921.0,769.536559,1.0,4.88,4.73,-8.59,-19.69,-35.75,11.88,-19.25,-1.5,9.38,-0.347904188365288,0.7952768248667343,-1.112228030619617,-139.5359915492729,18.506668239532367,-23.76437852052494,-0.2266,-0.9383,0.1608,-0.2059
793958.0,769.588115,1.0,4.53,3.77,-7.56,-19.69,-35.38,9.69,-0.31,11.94,-3.94,0.04600670405695384,0.3769695225515653,0.22838411507860457,-139.33764146351635,18.471838381894358,-23.834643460050298,-0.2285,-0.9377,0.1605,-0.2065
793993.0,769.640599,1.0,4.56,3.82,-8.03,-19.69,-35.38,9.69,-13.06,19.44,-2.0,-0.14921025272919142,0.10783621703826096,-0.1849968938196227,-138.87838831455554,18.35575126897081,-24.232984111333426,-0.2319,-0.9363,0.1595,-0.2099
794025.0,769.650647,1.0,4.54,3.86,-8.46,-19.0,-35.38,10.69,-9.44,9.44,-1.94,-0.3848658537908438,-0.19064358972730994,-0.5325150192983052,-138.3272359651665,18.181656180152796,-24.713732248446583,-0.2363,-0.9346,0.158,-0.214
794060.0,769.692453,1.0,4.28,3.79,-7.67,-19.0,-36.5,10.19,-4.0,7.31,-4.25,-0.333565856166135,0.060816534788849186,0.24650171826835887,-138.19856277995768,17.93799404290059,-24.8662564695287,-0.2379,-0.9342,0.1559,-0.2153
794097.0,769.721375,1.0,4.42,3.83,-8.0,-20.5,-36.19,10.06,-8.06,8.75,-4.19,-0.37129541788279097,-0.11529739089489227,-0.09557935627690384,-137.87852272532075,17.77559810564146,-25.14795750167836,-0.2406,-0.9332,0.1545,-0.2177
794132.0,769.763267,1.0,4.46,3.5,-8.2,-20.5,-36.19,10.06,0.06,1.75,-4.25,-0.2825562160810797,-0.5067632508267769,-0.14548308755290762,-137.81479293008655,17.624834103570883,-25.241892093139466,-0.2412,-0.933,0.1532,-0.2185
794169.0,769.793223,1.0,4.15,3.6,-7.56,-20.75,-35.75,8.5,1.0,2.31,-4.69,-0.3573745527960359,-0.1642398137613963,0.4695514831913954,-137.84664633213467,17.54366623938741,-25.171439536835727,-0.2421,-0.9331,0.1525,-0.2179
794204.0,769.828441,1.0,4.42,3.37,-7.74,-20.5,-36.88,10.19,-1.5,11.63,-3.69,-0.12350728141078937,-0.4257855715857889,0.28801813410310295,-137.71937015042116,17.358172932119434,-25.39457261600438,-0.2427,-0.9327,0.1509,-0.2198
794236.0,769.850376,1.0,4.69,3.6,-8.24,-20.5,-36.88,10.19,-6.19,5.25,0.12,-0.18434715110973343,-0.49875638912401493,-0.3210821346975674,-137.4343266309111,17.288624783675058,-25.641307370957353,-0.2448,-0.9318,0.1503,-0.2219
794271.0,769.895495,1.0,4.49,3.79,-7.89,-20.06,-36.19,9.38,-2.44,0.88,-0.5,-0.3142671732644433,-0.21215640097088145,-0.02353442377026127,-137.33971584289498,17.288624783675058,-25.67656503656709,-0.2458,-0.9315,0.1503,-0.2222
794308.0,769.940302,1.0,4.46,3.91,-7.59,-19.56,-36.19,8.06,-3.25,4.94,-3.75,-0.292050715249764,0.017580502641228846,0.1784519699608893,-137.24530467426428,17.195903895593172,-25.758842544663857,-0.2467,-0.9312,0.1495,-0.2229
794343.0,769.966368,1.0,4.58,3.69,-7.7,-19.56,-36.19,8.06,1.5,8.88,-4.94,-0.15902174079896936,-0.22799657062501355,0.12134000755595409,-137.1510918031107,17.010496081346123,-25.92343814014406,-0.2474,-0.9309,0.1479,-0.2243
794376.0,770.011526,1.0,4.51,3.98,-7.9,-19.25,-36.88,8.06,-4.56,3.5,-3.88,-0.40844337422522825,-0.13413435205334096,-0.1133138096946098,-137.05707592188494,16.81354941000451,-26.04103972629063,-0.2485,-0.9306,0.1462,-0.2253
794411.0,770.032629,1.0,4.55,3.77,-7.79,-19.25,-37.25,8.06,1.06,6.75,-2.25,-0.27117923862587245,-0.23569896103522042,0.035754042089832794,-137.11973135242658,16.651395613206024,-26.170433719349266,-0.2476,-0.9308,0.1448,-0.2264
794445.0,770.077999,1.0,4.53,3.77,-7.7,-19.25,-37.25,8.06,2.38,9.06,-5.0,-0.26099012029177393,-0.21420808341400388,0.11594316024314999,-137.088392741319,16.477696648278283,-26.25279302590076,-0.2484,-0.9307,0.1433,-0.2271
