TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
644335.0,619.693702,1.0,-2.83,0.67,-9.89,3.75,-31.19,28.0,-4.81,15.19,4.81,0.7607258560061554,-0.2602198183753098,-0.47067853508772295,-155.42929332621986,13.17264363329991,20.30863790096007,-0.0333,-0.9771,0.1147,0.1763
644370.0,619.722624,1.0,-3.05,1.12,-9.26,3.06,-30.37,28.0,-3.81,6.5,6.38,0.22056397129303518,0.09816138893363133,-0.0038655764766026834,-155.42929332621986,13.357225465957494,20.157316215575328,-0.0351,-0.9771,0.1163,0.175
644403.0,619.770497,1.0,-2.94,1.14,-9.42,3.06,-30.37,28.0,-3.94,7.94,4.0,0.32515045586872326,0.09140205709977584,-0.12136706510450779,-155.53723544431477,13.4841456448157,19.854779083760313,-0.0371,-0.9773,0.1174,0.1724
644440.0,619.800415,1.0,-2.97,1.1,-9.23,2.25,-30.75,26.25,-2.88,9.88,2.13,0.20255413038953907,0.020075102192014083,0.05050481788354588,-155.6456486519571,13.553381828311744,19.61052428537218,-0.0384,-0.9775,0.118,0.1703
644476.0,619.839312,1.0,-3.03,1.27,-9.2,2.25,-31.87,27.0,-3.81,3.63,1.06,0.06796443399305052,0.14182190873371922,0.03889348266629078,-155.8091656213749,13.576461659580188,19.401234664747335,-0.0397,-0.9778,0.1182,0.1685
644509.0,619.901147,1.0,-2.91,0.87,-9.23,2.25,-31.87,27.0,1.81,10.13,-2.0,0.23812720082935246,-0.22033410175408266,0.09518006389715339,-155.97377873337675,13.51876311679545,19.180388694494322,-0.0397,-0.9781,0.1177,0.1666
644544.0,619.907131,1.0,-2.77,0.95,-9.66,2.69,-30.75,27.06,-0.12,11.19,2.56,0.41889768147088025,-0.14435439612507192,-0.27772834181055295,-156.36226771891504,13.553381828311744,18.75052573300884,-0.0402,-0.9788,0.118,0.1629
644579.0,619.935057,1.0,-2.75,1.0,-9.19,2.0,-31.56,27.87,-3.81,15.69,0.63,0.21357830109398956,-0.1083926716327232,0.16500930258557567,-156.58711361479934,13.588001782657653,18.378967167629526,-0.0417,-0.9792,0.1183,0.1597
644614.0,619.971957,1.0,-2.54,0.98,-9.36,2.0,-31.56,27.87,-2.88,23.06,1.44,0.32604250828170844,-0.13320848705496025,0.06511255554237927,-157.21671751944734,13.507223821905175,17.520477052231197,-0.0435,-0.9803,0.1176,0.1523
644648.0,620.006864,1.0,-2.41,1.14,-9.4,2.25,-31.56,25.0,-7.31,30.69,3.25,0.28631065802853795,-0.009710868518276017,0.040093190861380634,-157.80436691060555,13.541842119876778,16.67455837781138,-0.0458,-0.9813,0.1179,0.145
644683.0,620.037781,1.0,-1.8,1.04,-10.49,2.0,-30.75,26.25,-4.5,27.87,2.81,1.0140163384912766,-0.10858925632010752,-0.8386155785886604,-158.46906001766973,13.553381828311744,15.632898017228824,-0.049,-0.9824,0.118,0.136
644718.0,620.098619,1.0,-2.29,1.41,-9.76,1.19,-32.69,27.5,0.88,-10.06,3.81,0.30166379058058834,0.16921389482666682,-0.311164270644138,-158.2857866564021,13.668786527863627,15.806415466969177,-0.0494,-0.9821,0.119,0.1375
644753.0,620.131532,1.0,-1.93,1.36,-10.98,1.19,-32.69,27.5,3.25,-26.44,2.94,1.148226182969991,0.19588541012936284,-1.3637620577013951,-157.62647223808008,13.85346307502466,16.651395613206024,-0.0473,-0.981,0.1206,0.1448
644790.0,620.149482,1.0,-2.62,1.32,-9.69,1.19,-30.75,25.5,11.56,-45.63,0.44,0.3483991842070311,0.15452795859408042,-0.3105452199439451,-156.64365853086989,13.945814879054648,17.92639313237552,-0.0437,-0.9793,0.1214,0.1558
644825.0,620.190373,1.0,-2.28,1.45,-11.1,2.0,-32.25,27.56,8.06,-69.19,1.06,1.5391799387339893,0.48408666627220137,-1.5029691454768415,-154.73873772257048,14.107452479907948,20.37849073526576,-0.038,-0.9758,0.1228,0.1769
644859.0,620.216304,1.0,-3.8,1.86,-9.19,2.0,-32.25,27.56,32.63,-124.94,-15.75,-0.05570686992164786,0.8010316929506419,-0.2785344292274683,-152.1444912618588,14.026630173419028,23.705831329603118,-0.0289,-0.9706,0.1221,0.2054
644892.0,620.265174,1.0,-4.76,-0.02,-7.04,3.06,-31.19,27.19,48.75,-103.81,-22.56,-0.8206049704954261,-0.8390224550336861,1.389866243579295,-149.02983560319493,13.668786527863627,27.65505415801313,-0.0081,-0.9637,0.119,0.239
644929.0,620.287115,1.0,-5.25,-0.82,-6.23,5.69,-30.37,27.5,10.94,-42.69,-7.19,-1.2279536841447554,-1.619117240484373,1.874538735578553,-147.6436957459843,13.507223821905175,29.250997524768877,-0.0004,-0.9604,0.1176,0.2525
644966.0,620.328006,1.0,-5.55,-0.4,-4.88,7.56,-30.06,28.69,-4.56,11.06,2.25,-2.242725540371187,-1.370791243891074,2.887978630709627,-147.72605283657722,13.51876311679545,29.1444243172648,-0.0013,-0.9606,0.1177,0.2516
645001.0,620.360918,1.0,-6.14,-0.16,0.35,7.56,-30.06,28.69,2.88,274.63,-3.13,-5.546072750746091,-1.582907439854214,7.665813462502133,-152.3835367338065,13.461068017168213,24.010345661507532,-0.0068,-0.9711,0.1172,0.208
