TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
989134.0,425.045689,1.0,-6.53,-4.15,-6.39,18.5,-9.69,32.5,-5.25,8.13,-0.88,-0.010338555610799993,0.052337688590819775,-0.2279229296577885,-127.81886761171006,11.823900394126868,38.634678836735524,0.2708,-0.8981,0.103,0.3308
989171.0,425.095557,1.0,-6.33,-4.21,-6.39,18.75,-8.56,34.5,-2.81,7.38,-1.44,0.11600534552821884,-0.03657341281913873,-0.12362215867136861,-128.18484420355125,11.812380025110384,38.355513729529896,0.2692,-0.8995,0.1029,0.3285
989206.0,425.125478,1.0,-6.31,-4.11,-6.44,18.75,-8.56,34.5,-4.38,-2.94,-1.56,0.1078780492219713,0.05533072248486076,-0.1012812087663093,-128.31613447366576,11.766299745968878,38.282727009268356,0.2682,-0.9,0.1025,0.3279
989239.0,425.152403,1.0,-6.36,-4.07,-6.36,19.19,-9.38,33.56,1.5,-0.37,0.56,0.027167516511848344,0.05234927267504913,-0.06556461880246367,-128.23732310544656,11.743260322870698,38.379779541740355,0.2684,-0.8997,0.1023,0.3287
989274.0,425.189361,1.0,-6.2,-4.11,-6.81,18.5,-9.38,33.56,3.25,-3.88,0.44,0.41289858728635265,0.28346220411153594,-0.2659546251928866,-128.1324147334415,11.777819636455906,38.41618161401926,0.2692,-0.8993,0.1026,0.329
989310.0,425.223377,1.0,-6.71,-3.69,-5.55,18.5,-9.0,34.5,-0.69,-0.5,-5.38,-0.7755543636610285,-0.03837444339531643,0.38116630784390537,-127.94929869917111,11.662626087112967,38.634678836735524,0.2699,-0.8986,0.1016,0.3308
989343.0,425.277356,1.0,-6.45,-4.54,-6.11,18.5,-9.0,34.5,9.5,15.38,-7.69,-0.04026408618928512,-0.40563662374363396,-0.162303692983091,-128.10621848828742,11.628070333672753,38.20995633245823,0.2721,-0.8992,0.1013,0.3273
989380.0,425.300291,1.0,-6.16,-4.27,-6.85,18.75,-9.38,33.69,4.63,6.06,-3.88,0.3937272841471855,0.2416725393221516,-0.3367011823980359,-128.39505791682004,11.628070333672753,37.71311628724267,0.2734,-0.9003,0.1013,0.3232
989415.0,425.338193,1.0,-6.41,-4.42,-6.14,19.56,-8.25,34.5,2.31,-3.75,-2.44,-0.12193267776176242,-0.2557769780353122,-0.10515157991476975,-128.31613447366576,11.570479767497385,37.71311628724267,0.2745,-0.9,0.1008,0.3232
989450.0,425.386065,1.0,-6.29,-4.24,-6.21,19.56,-8.25,34.5,-3.56,3.69,1.37,-0.060250852068712835,-0.07866384226944834,0.0037942000433126566,-128.39505791682004,11.558962006616271,37.701007465910344,0.2739,-0.9003,0.1007,0.3231
989485.0,425.407008,1.0,-6.12,-4.31,-6.85,18.5,-9.0,32.0,2.31,0.94,-1.06,0.42122161993659457,0.21347358963828517,-0.3289309588510996,-128.44773606463812,11.558962006616271,37.62836370499113,0.2736,-0.9005,0.1007,0.3225
989521.0,425.467555,1.0,-6.26,-4.5,-6.28,17.69,-9.0,33.69,0.69,0.12,-0.5,0.08583080184869551,-0.2491270207403245,-0.13349933494417243,-128.39505791682004,11.535926836248434,37.664683622171815,0.2742,-0.9003,0.1005,0.3228
989556.0,425.4865,1.0,-6.2,-4.42,-6.4,17.69,-9.0,33.69,-2.75,3.0,1.94,0.16263111090061821,-0.1280183215478668,-0.13787424357823674,-128.44773606463812,11.570479767497385,37.62836370499113,0.2737,-0.9005,0.1008,0.3225
989589.0,425.525401,1.0,-6.12,-4.18,-6.65,18.75,-8.56,33.69,-9.44,5.44,6.31,0.2581744260189729,0.1580657258430881,-0.14612153319935395,-128.6854111372357,11.697182904814724,37.519427463611905,0.2715,-0.9014,0.1019,0.3216
989624.0,425.533375,1.0,-5.8,-3.97,-7.47,19.19,-9.38,34.06,-9.5,19.75,8.69,0.8267579068733526,0.7015205996220251,-0.39267057598585,-129.1104989092044,11.89302513102135,37.26537941343615,0.2679,-0.903,0.1036,0.3195
989661.0,425.58507,1.0,-5.63,-5.01,-6.82,18.06,-9.69,33.56,-21.25,174.13,32.75,0.5393864267891613,-0.8557334079334002,-0.30701316510206667,-131.87465337051762,13.4841456448157,33.95546221645167,0.2593,-0.9131,0.1174,0.292
989696.0,425.605187,1.0,-3.8,-1.36,-8.53,18.06,-9.69,33.56,-86.94,159.38,23.94,0.8363902541962882,2.6708353815069557,0.7945697902162419,-136.4043735540619,15.066323443247011,29.57087281914313,0.2355,-0.9285,0.1311,0.2552
989732.0,425.648077,1.0,-4.44,-4.41,-8.49,13.19,-11.19,35.38,-14.94,99.25,-19.31,0.6769959150665401,-0.6415012980608598,-0.6991556623739932,-140.98575914579104,15.609765091037287,25.159698385030055,0.2139,-0.9426,0.1358,0.2178
989767.0,425.688966,1.0,-5.32,-3.63,-7.47,9.5,-12.69,36.56,-23.19,46.31,2.81,-0.9857442339832181,-0.7279825048594424,0.01999838784033514,-142.31146828862353,15.933684759016296,23.389784532624752,0.2098,-0.9464,0.1386,0.2027
989802.0,425.718886,1.0,-4.72,-3.18,-8.65,9.5,-12.69,36.56,-5.88,-2.56,14.5,-0.27494007049739144,0.09302816140080039,-0.5436665999316812,-143.20870960086748,16.19985740781584,22.968668848856428,0.2005,-0.9489,0.1409,0.1991
989837.0,425.758785,1.0,-5.46,-4.76,-7.45,8.69,-13.88,36.06,8.38,-9.13,21.62,-0.6358352807039322,-1.9485717441610502,-0.3801297489525286,-142.45363711540872,16.894639006068054,23.43659483600267,0.2017,-0.9468,0.1469,0.2031
989872.0,425.78372,1.0,-5.33,-5.15,-6.25,7.56,-13.06,35.69,-60.88,-49.25,35.0,-0.5497633042443391,-2.9534560773741743,0.5888000604355756,-142.16981440543415,17.358172932119434,24.631622257728544,0.1917,-0.946,0.1509,0.2133
