TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
788723.0,224.310303,1.0,-7.8,-2.94,-4.98,23.0,-14.75,26.75,4.13,14.94,-9.31,-0.8313355110616207,-0.46438607900531553,0.14346073156103678,-125.67114640173415,8.636919564056372,47.895076146413096,0.1948,-0.8897,0.0753,0.4059
788756.0,224.337198,1.0,-7.4,-3.61,-5.79,22.25,-15.19,26.0,14.56,24.06,-9.81,0.02965486484194635,-0.6984889936813325,-0.2346364571576327,-126.30202625936262,8.60244460934073,46.943892407350866,0.199,-0.8922,0.075,0.3983
788793.0,224.374937,1.0,-7.54,-3.33,-5.29,23.0,-14.75,27.56,4.94,7.38,-1.37,-0.5296850900809811,-0.634625052827335,0.04748585814492934,-126.47990511760632,8.636919564056372,46.66919183707166,0.2003,-0.8929,0.0753,0.3961
788828.0,224.399903,1.0,-7.38,-3.42,-5.63,23.0,-14.75,27.56,3.38,15.69,2.19,-0.2426873598114092,-0.5981460792048128,-0.06457201722358619,-126.88855686312145,8.832292528579133,46.14554943586623,0.2007,-0.8945,0.077,0.3919
788862.0,224.439925,1.0,-6.85,-2.75,-7.08,21.87,-14.38,27.56,3.56,11.81,0.56,0.830317585036179,0.5896364142415704,-0.3704960442984717,-127.22274573469288,8.958724002944487,45.77214298203665,0.2006,-0.8958,0.0781,0.3889
788897.0,224.474901,1.0,-7.24,-3.02,-5.93,21.87,-14.38,31.0,6.88,0.25,-4.5,-0.14418951303896232,-0.09702623957665468,-0.0255773820921803,-127.17120439382435,9.21161989509871,45.57320299258629,0.2037,-0.8956,0.0803,0.3873
788934.0,224.52693,1.0,-7.09,-2.94,-5.94,21.87,-14.38,28.87,3.25,15.94,-2.5,-0.12150346016154057,-0.020982115102947008,0.10200695349825928,-127.45526250130641,9.280599254023052,45.17575704605611,0.2046,-0.8967,0.0809,0.3841
788967.0,224.538949,1.0,-6.92,-3.22,-6.68,21.87,-14.38,28.87,17.25,11.19,-6.81,0.46600690014917756,0.11103154863958742,-0.3248705948672903,-127.68873899317937,9.338084626655299,44.58065957987578,0.2091,-0.8976,0.0814,0.3793
789004.0,224.596,1.0,-7.03,-3.64,-6.41,22.25,-13.69,29.69,2.81,-1.44,3.75,0.33925305191984245,-0.3623968465499242,-0.3674433695525803,-127.63677172962699,9.395572354596672,44.54350821350816,0.2104,-0.8974,0.0819,0.379
789041.0,224.653845,1.0,-7.07,-3.17,-6.25,21.19,-13.25,30.5,-8.38,-6.56,12.38,0.13115835082676774,-0.07249582224694617,-0.14693437161031575,-127.45526250130641,9.694547078719877,44.86565121405429,0.2076,-0.8967,0.0845,0.3816
789073.0,224.662821,1.0,-7.33,-3.11,-5.76,21.19,-13.25,30.5,-7.0,-3.25,14.5,-0.3318607674872993,-0.28794278692278613,-0.010964648297308699,-127.32596885361228,9.947577287046574,45.126116715421844,0.205,-0.8962,0.0867,0.3837
789108.0,224.686757,1.0,-7.18,-3.21,-6.45,21.56,-14.75,29.69,-14.31,-14.19,22.25,0.3834867791600969,-0.2065469669286668,-0.35549919397771923,-127.01685959928787,10.373238415502241,45.77214298203665,0.1988,-0.895,0.0904,0.3889
789143.0,224.715679,1.0,-7.05,-2.82,-6.9,21.19,-14.75,29.25,-25.87,-46.44,29.25,0.87862212621864,0.21768662084279938,-0.41320986667258985,-126.22595924751904,10.6148933492606,47.03135704516996,0.1916,-0.8919,0.0925,0.399
789180.0,224.753802,1.0,-7.43,-2.52,-6.05,21.87,-15.19,27.56,-23.94,-81.56,21.87,0.48779679945017174,0.0679253147969252,-0.08856300599718736,-123.84213593724546,10.384744735841709,50.200073046372225,0.1826,-0.8823,0.0905,0.4242
789215.0,224.787711,1.0,-8.7,-1.24,-2.85,21.87,-15.19,27.56,-18.12,-88.94,-3.5,-2.5991492667259934,0.05666720706539541,0.9414758947203339,-121.59481456130888,9.740549010662079,52.97467248448692,0.1785,-0.8729,0.0849,0.446
789250.0,224.833623,1.0,-9.48,-2.6,-0.36,23.75,-16.69,27.56,18.0,115.12,-13.25,-4.592432676104156,-2.094936309009037,1.3638540190084871,-121.97171183603345,9.62554711472919,52.3098708532555,0.1843,-0.8745,0.0839,0.4408
789284.0,224.85327,1.0,-6.41,-2.47,2.17,24.06,-16.69,25.56,-33.38,390.75,-17.56,-5.164044405240923,-3.335103464308952,6.050637451691041,-129.75442065073912,10.51132121524803,44.172264861122585,0.1746,-0.9054,0.0916,0.376
789319.0,224.905097,1.0,2.98,-1.53,-3.9,24.06,-16.69,25.56,-109.19,647.13,-34.75,4.3872584226560605,0.13745849005544952,7.13001616319207,-151.2538864729402,12.134996086138983,21.310604474849132,0.1272,-0.9687,0.1057,0.1849
789356.0,224.93898,1.0,2.84,-3.44,-19.52,16.25,-15.88,31.25,-162.0,709.31,39.25,3.823611301619667,0.03141771795225906,-9.848085041234343,-164.10899767779725,13.818833482803015,1.6501754833924644,0.0673,-0.9904,0.1203,0.0144
789393.0,224.96798,1.0,1.95,-1.1,-11.05,-0.88,-20.0,32.56,39.75,130.25,9.88,-0.8617619873979235,-0.3524589362273654,-1.4293697123069098,-157.10097394877235,16.66297690980209,-15.29753283007483,0.0258,-0.9801,0.1449,-0.1331
789428.0,225.020768,1.0,2.55,-1.27,-8.45,-0.88,-20.0,32.56,14.69,156.88,-1.5,-0.1159556443198635,-0.37323616083661393,0.8979380248155806,-154.52996593229264,16.63981448789728,-18.820214993044136,0.0301,-0.9754,0.1447,-0.1635
789463.0,225.035159,1.0,4.51,-0.89,-11.25,-14.5,-22.0,28.5,43.19,54.0,2.81,-0.2835908526059674,0.5643812393274175,-2.3298960508751616,-151.1157235364922,16.55875139620892,-23.132398374270103,0.0342,-0.9684,0.144,-0.2005
789497.0,225.085719,1.0,6.01,-1.5,-11.62,-18.69,-22.0,28.5,26.94,-68.75,1.56,1.3828055599640816,0.7636668935766279,-3.2661906117028554,-152.3835367338065,16.29245975343786,-21.462206102543455,0.0466,-0.9711,0.1417,-0.1862
789534.0,225.106069,1.0,4.37,-1.5,-12.13,-18.87,-20.0,28.0,-9.44,-353.63,-38.75,1.5476190168004011,0.6978679615591405,-3.0619806842284927,-158.9028148870971,15.066323443247011,-13.230321745568984,0.0554,-0.9831,0.1311,-0.1152
789569.0,225.166996,1.0,1.42,-0.88,-11.63,-18.87,-20.0,28.0,93.31,-425.25,-63.25,1.8001303367286163,1.6363035058911939,-1.6881201850623153,-163.9440511277747,11.662626087112967,2.24613838532295,0.0936,-0.9902,0.1016,0.0196
789606.0,225.184946,1.0,-1.14,-7.12,-8.51,-9.5,-20.75,32.88,28.87,-393.69,36.0,2.1643006553134576,-4.645045214424569,-0.1005926854983823,-157.44996317553054,10.499813733449365,13.495684664619231,0.1267,-0.9807,0.0915,0.1175
789643.0,225.215891,1.0,-2.46,-3.66,-7.16,1.75,-18.25,35.0,-64.56,-378.5,127.25,2.070473747050993,-1.8954182217641509,1.8799023550085758,-145.91984007134727,11.881504040605066,28.83669047331989,0.1145,-0.9561,0.1035,0.249
789678.0,225.265993,1.0,-6.02,0.86,-3.17,1.75,-18.25,35.0,-102.56,-225.69,119.87,-2.989074988850967,0.6068565432133705,3.664495992895917,-138.26285199839916,13.761120312162008,37.68889908140939,0.0905,-0.9344,0.1198,0.323
