TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
622934.0,58.215616,1.0,-5.51,-1.59,-8.27,13.75,-17.56,31.75,1.88,2.75,-0.44,0.926875503418715,0.5376872488618931,-0.1999925050350253,-134.4700890266876,19.30823806837105,36.73370161256758,0.1494,-0.9221,0.1677,0.3151
622968.0,58.2686,1.0,-5.82,-1.73,-7.63,13.75,-17.56,31.75,1.56,-4.31,-1.44,0.421714944610021,0.11619388521135965,0.06545625967576285,-134.41089761229173,19.273367657733324,36.80615463747225,0.15,-0.9219,0.1674,0.3157
623001.0,58.313635,1.0,-5.87,-1.77,-7.64,14.5,-16.87,32.56,1.88,0.31,-0.19,0.40422040493784017,0.0864783161232125,0.01948864621245683,-134.38132917213414,19.273367657733324,36.80615463747225,0.1507,-0.9218,0.1674,0.3157
623038.0,58.337572,1.0,-5.73,-1.78,-7.91,13.0,-17.25,32.19,1.63,0.94,0.19,0.6300005611417423,0.21133507579243171,-0.09929956471619228,-134.4700890266876,19.319861939553064,36.64919229993541,0.1511,-0.9221,0.1678,0.3144
623073.0,58.399549,1.0,-5.89,-1.73,-7.69,13.0,-17.25,32.19,1.25,-5.69,0.12,0.383256917272329,0.14912609855046027,-0.02452366045855392,-134.38132917213414,19.319861939553064,36.709553985355754,0.1516,-0.9218,0.1678,0.3149
623108.0,58.403506,1.0,-6.07,-1.74,-7.43,13.75,-18.0,31.37,1.88,-5.75,-0.25,0.14931554017076465,0.02198040847386612,0.05705402216036504,-134.20429804752104,19.215254308568724,36.93902480540506,0.152,-0.9212,0.1669,0.3168
623142.0,58.438418,1.0,-5.68,-1.57,-8.05,13.75,-16.87,32.19,-0.94,1.56,1.75,0.7063917045086328,0.4938004933197942,-0.13251353787372544,-134.1748557862076,19.250121718432275,36.963188541465996,0.1519,-0.9211,0.1672,0.317
623179.0,58.466695,1.0,-5.9,-1.61,-7.65,13.38,-17.25,32.56,0.37,-12.88,-0.75,0.3941736529728592,0.2744697748405862,0.024324434266613792,-133.93995871664828,19.215254308568724,37.26537941343615,0.1522,-0.9203,0.1669,0.3195
623212.0,58.52386,1.0,-6.06,-1.77,-7.4,13.38,-17.25,32.56,2.56,-16.06,-2.5,0.2834207496275818,0.059006744820419565,0.0838576602065455,-133.47352940641977,19.06418290551579,37.78577839891919,0.154,-0.9187,0.1656,0.3238
623249.0,58.543051,1.0,-6.09,-1.88,-7.44,13.38,-18.0,32.19,1.94,-5.56,-0.44,0.35450659284480324,-0.0016274279753152876,0.01632710302117779,-133.27085000109963,19.029325032716933,37.96750276694695,0.1551,-0.918,0.1653,0.3253
623286.0,58.586615,1.0,-5.99,-1.65,-7.6,14.5,-17.25,30.87,-3.31,-1.19,1.44,0.4224928480309358,0.2713424764857438,0.0030550953837718,-133.35761077861147,18.97123252547226,37.96750276694695,0.1541,-0.9183,0.1648,0.3253
623319.0,58.611683,1.0,-6.08,-1.52,-7.49,14.5,-17.25,30.87,2.56,-7.94,-1.25,0.27075771764078294,0.33950174008628325,0.05019937352643922,-133.21309386328863,18.947996901150272,38.13720165916782,0.1544,-0.9178,0.1646,0.3267
623353.0,58.64942,1.0,-6.12,-1.52,-7.46,14.5,-17.56,32.19,6.63,-16.0,-4.06,0.27709205527097547,0.3839808258043367,0.05000207572189197,-132.81066902216784,18.84344630604392,38.50113546048416,0.1569,-0.9164,0.1637,0.3297
623390.0,58.68687,1.0,-6.0,-1.82,-7.74,13.75,-16.06,31.0,3.44,-33.75,-3.13,0.7346184748609819,0.3262070351634182,-0.12179019303147243,-132.24132459051677,18.70407011512631,39.120753020773094,0.1595,-0.9144,0.1625,0.3348
623425.0,58.718357,1.0,-6.25,-1.72,-7.37,13.75,-16.06,31.0,5.69,-86.12,-6.06,0.7359841289284819,0.4596180443317646,0.029898053914328315,-129.80842917390055,18.100426311736804,41.88121344414588,0.1657,-0.9056,0.1573,0.3574
