TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1130016.0,566.166265,1.0,-7.78,-1.49,-5.21,15.0,-17.5,30.69,-14.69,-62.25,5.75,-0.47013076333411963,-0.14124685383115176,0.338195723210692,-122.32709422851921,19.215254308568724,49.37892761089463,0.1743,-0.876,0.1669,0.4177
1130051.0,566.210147,1.0,-7.72,-1.98,-5.66,18.0,-19.37,28.56,16.69,-31.56,-3.13,0.3008910366675748,-0.2098059936682316,0.03834175194220002,-120.94052444578816,18.855062255560348,50.820914868829576,0.1786,-0.8701,0.1638,0.4291
1130088.0,566.253227,1.0,-7.42,-2.09,-5.97,19.5,-18.56,26.56,15.06,-21.56,2.69,0.8292592471263958,-0.022781175945996934,0.0918566352866872,-120.20074735368749,18.83183055191492,51.43063961098535,0.183,-0.8669,0.1636,0.4339
1130123.0,566.292121,1.0,-7.62,-1.48,-6.47,19.5,-18.56,26.56,7.44,-51.13,3.88,0.9684786790471116,0.8194569511339548,-0.2186300137187871,-119.06117764081604,18.855062255560348,52.488668512026216,0.1862,-0.8619,0.1638,0.4422
1130158.0,566.330021,1.0,-8.63,-1.91,-4.0,19.5,-17.5,28.25,13.0,-30.56,0.06,-0.8632583436486043,-0.6431562278254028,0.16475521221422618,-117.25483147566798,18.692456695573654,54.21996501757772,0.1923,-0.8538,0.1624,0.4557
1130192.0,566.346111,1.0,-7.9,-1.01,-5.94,21.0,-17.87,26.19,-5.44,14.19,3.19,0.4845734919880318,1.1099069505321593,-0.05473910559881112,-117.43114513307,18.75052573300884,54.065535928953075,0.1911,-0.8546,0.1629,0.4545
1130229.0,566.396306,1.0,-7.77,-2.01,-6.34,19.87,-17.87,28.56,12.13,-9.63,-4.88,1.2644109403056332,0.48149094464418873,-0.3313000612432049,-117.32089688772969,19.08742247639564,53.85979546306142,0.1946,-0.8541,0.1658,0.4529
1130262.0,566.418248,1.0,-8.27,-1.77,-4.94,19.87,-17.87,28.56,-2.0,-19.31,2.63,0.0029210084005386605,0.0214318815686253,0.01231836674587683,-116.66302751124852,18.98285063278348,54.55492780539656,0.196,-0.8511,0.1649,0.4583
1130299.0,566.460724,1.0,-8.24,-1.52,-4.88,21.37,-17.5,27.0,-2.63,8.69,4.75,-0.11794301508738503,0.17730812659024442,0.11247384761669466,-116.66302751124852,19.006087438353557,54.65809476610264,0.1938,-0.8511,0.1651,0.4591
1130336.0,566.486915,1.0,-7.41,-1.62,-6.73,21.69,-17.87,28.19,-0.25,19.81,2.44,1.5931434597516794,1.0053180745788541,-0.15711582851963612,-117.21082255070307,19.250121718432275,54.02694525714765,0.1925,-0.8536,0.1672,0.4542
1130371.0,566.533301,1.0,-8.28,-1.39,-4.76,21.69,-17.87,28.19,-2.38,-10.69,-3.31,-0.347019539466781,0.17553632390291862,0.1631618116825102,-117.07896160834981,19.12228331882828,54.23283891398725,0.1922,-0.853,0.1661,0.4558
1130403.0,566.570141,1.0,-8.36,-1.8,-4.51,20.56,-18.56,27.75,2.63,6.19,-6.19,-0.41557169853867126,-0.28781297354525026,0.15190174561072745,-117.23282354978821,18.98285063278348,54.065535928953075,0.1933,-0.8537,0.1649,0.4545
1130440.0,566.596832,1.0,-7.03,-1.89,-7.39,21.69,-17.87,26.56,-1.19,12.56,-1.94,2.2953294525061683,1.1261710595974173,-0.246623170912196,-117.74077335444635,18.9944689370341,53.5387008608122,0.1928,-0.856,0.165,0.4504
1130475.0,566.645013,1.0,-7.82,-1.57,-5.48,20.56,-18.19,27.0,-3.19,-64.62,-7.56,0.6383228992009884,0.5606631452557502,0.16684187359480518,-116.20613978613413,18.35575126897081,55.32985731124961,0.1954,-0.849,0.1595,0.4643
1130510.0,566.663674,1.0,-8.69,-1.35,-3.38,20.56,-18.19,27.0,1.25,-116.5,-11.56,-1.0291231305183364,-0.05895414435729707,0.441799227505264,-113.58654197734045,17.520477052231197,58.16913315906611,0.2009,-0.8367,0.1523,0.4861
1130547.0,566.710105,1.0,-9.42,-0.74,-0.79,22.75,-17.87,26.06,30.75,-29.69,-44.25,-3.3517605647668165,-0.3967492817957139,0.9457024703128614,-111.2987386824523,16.118839093056636,60.344328426173725,0.2149,-0.8256,0.1402,0.5026
1130582.0,566.733043,1.0,-8.92,-3.25,-2.87,24.69,-16.69,24.5,24.5,121.75,-40.25,-0.8091487484727313,-1.4383919573237918,0.026971739446064902,-113.06525678920106,15.968397992715149,57.815395696371034,0.2263,-0.8342,0.1389,0.4834
