TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
581810.0,529.290401,1.0,7.61,1.25,-6.53,-33.38,-18.5,21.06,2.63,3.75,0.94,-0.0920780241267036,0.09712419584339216,-0.29768513537900887,-127.94929869917114,13.576461659580188,-47.970318131943884,-0.1157,-0.8986,0.1182,-0.4065,0
581810.0,529.290401,1.0,7.61,1.25,-6.53,-33.38,-18.5,21.06,2.63,3.75,0.94,-0.0920780241267036,0.09712419584339216,-0.29768513537900887,-127.94929869917114,13.576461659580188,-47.970318131943884,-0.1157,-0.8986,0.1182,-0.4065,0
581842.0,529.356721,1.0,7.49,1.31,-6.47,-33.0,-18.75,21.87,2.13,1.31,-5.75,-0.14941992494729003,0.15914579684432129,-0.174805119439025,-127.94929869917114,13.47260676237266,-48.00794736677513,-0.1152,-0.8986,0.1173,-0.4068,0
581842.0,529.356721,1.0,7.49,1.31,-6.47,-33.0,-18.75,21.87,2.13,1.31,-5.75,-0.14941992494729003,0.15914579684432129,-0.174805119439025,-127.94929869917114,13.47260676237266,-48.00794736677513,-0.1152,-0.8986,0.1173,-0.4068,0
581877.0,529.426142,1.0,7.41,0.71,-6.56,-32.19,-18.75,20.25,8.94,2.13,-5.19,-0.09167224752186391,-0.4450554973961256,-0.10492514239143702,-128.00155633728318,13.149573327758747,-48.09577032776433,-0.1139,-0.8988,0.1145,-0.4075,0
581877.0,529.426142,1.0,7.41,0.71,-6.56,-32.19,-18.75,20.25,8.94,2.13,-5.19,-0.09167224752186391,-0.4450554973961256,-0.10492514239143702,-128.00155633728318,13.149573327758747,-48.09577032776433,-0.1139,-0.8988,0.1145,-0.4075,0
581914.0,529.430441,1.0,7.52,1.16,-6.58,-33.38,-18.5,21.56,3.06,4.56,-5.5,-0.18983519016757264,-0.028826166981271717,-0.2509606333796395,-127.89708982203929,13.034229810442687,-48.23383857270472,-0.1142,-0.8984,0.1135,-0.4086,0
581914.0,529.430441,1.0,7.52,1.16,-6.58,-33.38,-18.5,21.56,3.06,4.56,-5.5,-0.18983519016757264,-0.028826166981271717,-0.2509606333796395,-127.89708982203929,13.034229810442687,-48.23383857270472,-0.1142,-0.8984,0.1135,-0.4086,0
581947.0,529.447216,1.0,7.29,1.6,-6.33,-33.38,-18.5,21.56,3.06,3.5,-11.88,-0.28381967394049346,0.40075056004136744,0.03261064151003623,-127.94929869917114,12.58451568698019,-48.284063664687984,-0.1146,-0.8986,0.1096,-0.409,0
581947.0,529.447216,1.0,7.29,1.6,-6.33,-33.38,-18.5,21.56,3.06,3.5,-11.88,-0.28381967394049346,0.40075056004136744,0.03261064151003623,-127.94929869917114,12.58451568698019,-48.284063664687984,-0.1146,-0.8986,0.1096,-0.409,0
581984.0,529.449961,1.0,7.79,1.06,-6.78,-32.56,-18.75,21.06,9.5,6.88,-22.94,-0.12912369136293178,-0.23144940359309862,-0.5714932947278779,-128.05386288415187,11.939110700430108,-48.39710622669992,-0.1141,-0.899,0.104,-0.4099,0
