TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
598558.0,546.058361,1.0,5.42,0.0,-8.88,-18.56,-15.0,36.06,8.56,8.69,0.69,0.038612180268025556,0.1491338756595869,-0.5956126474563561,-147.47959058337608,-8.579461739762628,-31.15005518797355,0.0286,-0.96,-0.0748,-0.2685,0
598558.0,546.058361,1.0,5.42,0.0,-8.88,-18.56,-15.0,36.06,8.56,8.69,0.69,0.038612180268025556,0.1491338756595869,-0.5956126474563561,-147.47959058337608,-8.579461739762628,-31.15005518797355,0.0286,-0.96,-0.0748,-0.2685,0
598593.0,546.061107,1.0,4.8,-0.59,-8.52,-19.37,-15.69,36.88,5.44,-4.75,1.88,-0.380252893829969,-0.35006108409428305,0.02343146139335417,-147.52054122823532,-8.556479215940191,-31.078685498016352,0.0306,-0.9601,-0.0746,-0.2679,0
598593.0,546.061107,1.0,4.8,-0.59,-8.52,-19.37,-15.69,36.88,5.44,-4.75,1.88,-0.380252893829969,-0.35006108409428305,0.02343146139335417,-147.52054122823532,-8.556479215940191,-31.078685498016352,0.0306,-0.9601,-0.0746,-0.2679,0
598628.0,546.080017,1.0,4.68,0.1,-7.91,-19.37,-15.69,36.88,-9.75,6.38,-4.88,-0.07848031683734949,0.2501445119305602,0.6190622554927305,-147.47959058337608,-8.510515201802361,-31.173847836723343,0.0284,-0.96,-0.0742,-0.2687,0
598628.0,546.080017,1.0,4.68,0.1,-7.91,-19.37,-15.69,36.88,-9.75,6.38,-4.88,-0.07848031683734949,0.2501445119305602,0.6190622554927305,-147.47959058337608,-8.510515201802361,-31.173847836723343,0.0284,-0.96,-0.0742,-0.2687,0
598661.0,546.129449,1.0,5.44,-0.52,-8.7,-17.87,-15.0,35.25,2.31,13.06,1.75,-0.020959913250489664,-0.35747515646300954,-0.46105530325779753,-146.992038514199,-8.544988083393587,-31.63808150954527,0.0295,-0.9588,-0.0745,-0.2726,0
598661.0,546.129449,1.0,5.44,-0.52,-8.7,-17.87,-15.0,35.25,2.31,13.06,1.75,-0.020959913250489664,-0.35747515646300954,-0.46105530325779753,-146.992038514199,-8.544988083393587,-31.63808150954527,0.0295,-0.9588,-0.0745,-0.2726,0
598697.0,546.197639,1.0,4.95,0.06,-8.13,-19.69,-15.69,34.75,-21.5,3.44,2.19,-0.07480799551896128,0.1919296740400452,0.29031841876401465,-146.951724947316,-8.108387763620353,-31.804859125621785,0.0267,-0.9587,-0.0707,-0.274,0
598697.0,546.197639,1.0,4.95,0.06,-8.13,-19.69,-15.69,34.75,-21.5,3.44,2.19,-0.07480799551896128,0.1919296740400452,0.29031841876401465,-146.951724947316,-8.108387763620353,-31.804859125621785,0.0267,-0.9587,-0.0707,-0.274,0
598732.0,546.216568,1.0,4.83,0.43,-7.98,-19.69,-15.69,34.75,-12.31,12.06,-1.88,-0.12044786912929935,0.4783508472505182,0.48190481432565413,-146.63092085313292,-8.016487142063687,-32.24596273355917,0.0217,-0.9579,-0.0699,-0.2777,0
598732.0,546.216568,1.0,4.83,0.43,-7.98,-19.69,-15.69,34.75,-12.31,12.06,-1.88,-0.12044786912929935,0.4783508472505182,0.48190481432565413,-146.63092085313292,-8.016487142063687,-32.24596273355917,0.0217,-0.9579,-0.0699,-0.2777,0
598767.0,546.256674,1.0,5.67,0.2,-9.26,-19.0,-15.0,35.19,-0.69,17.94,-2.31,-0.24219538712633412,0.25263301140777894,-1.0475665979863198,-146.03734965989693,-8.073924421552887,-32.84283089936096,0.0215,-0.9564,-0.0704,-0.2827,0
598767.0,546.256674,1.0,5.67,0.2,-9.26,-19.0,-15.0,35.19,-0.69,17.94,-2.31,-0.24219538712633412,0.25263301140777894,-1.0475665979863198,-146.03734965989693,-8.073924421552887,-32.84283089936096,0.0215,-0.9564,-0.0704,-0.2827,0
598802.0,546.277546,1.0,5.02,0.45,-8.07,-20.06,-16.06,34.5,-2.19,0.94,-7.88,-0.1359205018545842,0.44837113339066836,0.3035826560358643,-145.84171829017612,-8.165828301178744,-33.01011755272957,0.0197,-0.9559,-0.0712,-0.2841,0
598802.0,546.277546,1.0,5.02,0.45,-8.07,-20.06,-16.06,34.5,-2.19,0.94,-7.88,-0.1359205018545842,0.44837113339066836,0.3035826560358643,-145.84171829017612,-8.165828301178744,-33.01011755272957,0.0197,-0.9559,-0.0712,-0.2841,0
598839.0,546.31632,1.0,4.62,0.89,-8.01,-20.5,-16.06,33.19,4.81,8.81,-21.25,-0.40651591939160386,0.8886047242416384,0.5685914132981029,-145.5696464213463,-8.487533709607298,-33.23726531919248,0.018,-0.9552,-0.074,-0.286,0
598839.0,546.31632,1.0,4.62,0.89,-8.01,-20.5,-16.06,33.19,4.81,8.81,-21.25,-0.40651591939160386,0.8886047242416384,0.5685914132981029,-145.5696464213463,-8.487533709607298,-33.23726531919248,0.018,-0.9552,-0.074,-0.286,0
598872.0,546.334959,1.0,5.79,1.2,-8.97,-20.5,-16.06,33.19,9.5,14.63,-21.25,0.002590841269045324,1.0961872587144823,-0.8808832411821577,-144.80353687392875,-9.395572354596672,-33.73986021591224,0.0191,-0.9532,-0.0819,-0.2902,0
598872.0,546.334959,1.0,5.79,1.2,-8.97,-20.5,-16.06,33.19,9.5,14.63,-21.25,0.002590841269045324,1.0961872587144823,-0.8808832411821577,-144.80353687392875,-9.395572354596672,-33.73986021591224,0.0191,-0.9532,-0.0819,-0.2902,0
598908.0,546.378053,1.0,5.39,1.21,-8.65,-20.06,-16.5,34.0,30.81,-8.19,-39.38,-0.09785814020630934,1.1389936555359992,-0.3929488762815634,-144.65224571956077,-10.499813733449365,-33.57225481905068,0.0221,-0.9528,-0.0915,-0.2888,0
598908.0,546.378053,1.0,5.39,1.21,-8.65,-20.06,-16.5,34.0,30.81,-8.19,-39.38,-0.09785814020630934,1.1389936555359992,-0.3929488762815634,-144.65224571956077,-10.499813733449365,-33.57225481905068,0.0221,-0.9528,-0.0915,-0.2888,0
598945.0,546.394994,1.0,5.07,0.3,-8.16,-19.69,-16.06,34.0,43.25,-14.63,-48.06,-0.15876633721084274,0.2772591748588992,0.20048424044092528,-144.38898361895096,-12.67674864442774,-32.97426433366517,0.0293,-0.9521,-0.1104,-0.2838,0
598945.0,546.394994,1.0,5.07,0.3,-8.16,-19.69,-16.06,34.0,43.25,-14.63,-48.06,-0.15876633721084274,0.2772591748588992,0.20048424044092528,-144.38898361895096,-12.67674864442774,-32.97426433366517,0.0293,-0.9521,-0.1104,-0.2838,0
598978.0,546.44581,1.0,5.51,0.48,-8.58,-19.69,-16.06,34.0,26.5,-27.56,-43.5,0.1357044638491859,0.43166394101785677,-0.39149446556413636,-144.31411111967859,-14.118999098561428,-32.329469794230796,0.0345,-0.9519,-0.1229,-0.2784,0
598978.0,546.44581,1.0,5.51,0.48,-8.58,-19.69,-16.06,34.0,26.5,-27.56,-43.5,0.1357044638491859,0.43166394101785677,-0.39149446556413636,-144.31411111967859,-14.118999098561428,-32.329469794230796,0.0345,-0.9519,-0.1229,-0.2784,0
599013.0,546.501919,1.0,5.13,-0.57,-8.57,-18.19,-17.19,34.38,39.69,-30.87,-55.19,-0.24024683196078395,-0.5317560171522384,-0.18065278893932302,-144.38898361895096,-16.51243337847321,-30.971654123503782,0.0398,-0.9521,-0.1436,-0.267,0
599013.0,546.501919,1.0,5.13,-0.57,-8.57,-18.19,-17.19,34.38,39.69,-30.87,-55.19,-0.24024683196078395,-0.5317560171522384,-0.18065278893932302,-144.38898361895096,-16.51243337847321,-30.971654123503782,0.0398,-0.9521,-0.1436,-0.267,0
599050.0,546.50524,1.0,5.72,-0.7,-8.77,-17.5,-15.69,35.69,26.19,-71.06,-37.94,0.37601822871933255,-0.8456889017579393,-0.6463266369735177,-145.06982302382067,-18.00760340318733,-29.262840587223423,0.0424,-0.9539,-0.1565,-0.2526,0
599050.0,546.50524,1.0,5.72,-0.7,-8.77,-17.5,-15.69,35.69,26.19,-71.06,-37.94,0.37601822871933255,-0.8456889017579393,-0.6463266369735177,-145.06982302382067,-18.00760340318733,-29.262840587223423,0.0424,-0.9539,-0.1565,-0.2526,0
599085.0,546.565384,1.0,3.9,-1.25,-7.94,-15.69,-15.69,36.88,19.87,-80.25,-44.94,-0.50300812510873,-1.1527539962015165,0.9616377868758139,-146.5511870394875,-19.8896800394181,-26.1821984911941,0.0405,-0.9577,-0.1727,-0.2265,0
599085.0,546.565384,1.0,3.9,-1.25,-7.94,-15.69,-15.69,36.88,19.87,-80.25,-44.94,-0.50300812510873,-1.1527539962015165,0.9616377868758139,-146.5511870394875,-19.8896800394181,-26.1821984911941,0.0405,-0.9577,-0.1727,-0.2265,0
599119.0,546.617276,1.0,4.91,-0.02,-9.04,-15.69,-15.69,36.88,-7.63,-6.13,-24.25,0.4126619778897269,-0.21268684554313538,-0.47024517304409663,-146.5511870394875,-20.762818905741057,-25.512050354420897,0.0401,-0.9577,-0.1802,-0.2208,0
599119.0,546.617276,1.0,4.91,-0.02,-9.04,-15.69,-15.69,36.88,-7.63,-6.13,-24.25,0.4126619778897269,-0.21268684554313538,-0.47024517304409663,-146.5511870394875,-20.762818905741057,-25.512050354420897,0.0401,-0.9577,-0.1802,-0.2208,0
599156.0,546.633443,1.0,4.5,-0.36,-9.29,-12.25,-15.0,38.19,15.56,-34.44,-29.94,-0.05799894606218113,-0.5020566418581306,-0.5097580595244864,-146.4319313048688,-21.95225731085251,-24.737194611496925,0.0362,-0.9574,-0.1904,-0.2142,0
599156.0,546.633443,1.0,4.5,-0.36,-9.29,-12.25,-15.0,38.19,15.56,-34.44,-29.94,-0.05799894606218113,-0.5020566418581306,-0.5097580595244864,-146.4319313048688,-21.95225731085251,-24.737194611496925,0.0362,-0.9574,-0.1904,-0.2142,0
599191.0,546.690256,1.0,4.02,-1.86,-8.56,-11.19,-16.19,39.0,10.94,-11.94,-9.69,-0.660236828114768,-1.8538998828498678,0.3715695787650972,-146.47163743677677,-22.594607753630356,-24.080642561887807,0.0369,-0.9575,-0.1959,-0.2086,0
599191.0,546.690256,1.0,4.02,-1.86,-8.56,-11.19,-16.19,39.0,10.94,-11.94,-9.69,-0.660236828114768,-1.8538998828498678,0.3715695787650972,-146.47163743677677,-22.594607753630356,-24.080642561887807,0.0369,-0.9575,-0.1959,-0.2086,0
599226.0,546.735123,1.0,4.97,-0.45,-9.51,-11.19,-16.19,39.0,-7.63,11.38,4.13,0.2713917352521252,-0.7236364757435487,-0.9053151220964253,-146.39227073603635,-22.314222150985408,-24.38536915234885,0.0372,-0.9573,-0.1935,-0.2112,0
599226.0,546.735123,1.0,4.97,-0.45,-9.51,-11.19,-16.19,39.0,-7.63,11.38,4.13,0.2713917352521252,-0.7236364757435487,-0.9053151220964253,-146.39227073603635,-22.314222150985408,-24.38536915234885,0.0372,-0.9573,-0.1935,-0.2112,0
599261.0,546.834433,1.0,4.3,-1.4,-9.26,-10.19,-15.06,38.5,5.19,-9.13,10.38,-0.5156814615621381,-1.393638750033472,-0.39087144712656574,-146.7508698708792,-22.045646214809633,-24.209544126742898,0.0375,-0.9582,-0.1912,-0.2097,0
599261.0,546.834433,1.0,4.3,-1.4,-9.26,-10.19,-15.06,38.5,5.19,-9.13,10.38,-0.5156814615621381,-1.393638750033472,-0.39087144712656574,-146.7508698708792,-22.045646214809633,-24.209544126742898,0.0375,-0.9582,-0.1912,-0.2097,0
599298.0,546.839941,1.0,4.03,-0.4,-8.32,-10.19,-15.06,38.56,-20.87,-6.13,40.44,0.050509071099706676,-0.5186411077225919,0.5680483614879819,-147.60259361783832,-21.019168663575197,-24.02206117401117,0.0359,-0.9603,-0.1824,-0.2081,0
599298.0,546.839941,1.0,4.03,-0.4,-8.32,-10.19,-15.06,38.56,-20.87,-6.13,40.44,0.050509071099706676,-0.5186411077225919,0.5680483614879819,-147.60259361783832,-21.019168663575197,-24.02206117401117,0.0359,-0.9603,-0.1824,-0.2081,0
599332.0,546.866037,1.0,4.0,0.24,-8.56,-10.19,-15.06,38.56,-26.19,12.25,28.94,0.1205249314941374,0.09688038842453933,0.3563966737009068,-148.2245582580313,-19.854779083760313,-24.291588578811197,0.0318,-0.9618,-0.1724,-0.2104,0
599332.0,546.866037,1.0,4.0,0.24,-8.56,-10.19,-15.06,38.56,-26.19,12.25,28.94,0.1205249314941374,0.09688038842453933,0.3563966737009068,-148.2245582580313,-19.854779083760313,-24.291588578811197,0.0318,-0.9618,-0.1724,-0.2104,0
599367.0,546.892714,1.0,4.68,-1.91,-9.88,-10.88,-15.75,39.0,-4.63,-5.75,51.94,-0.5401030812724705,-1.8588957878174537,-1.1211903681438589,-148.90133503664836,-18.35575126897081,-24.57298013035922,0.0341,-0.9634,-0.1595,-0.2128,0
599367.0,546.892714,1.0,4.68,-1.91,-9.88,-10.88,-15.75,39.0,-4.63,-5.75,51.94,-0.5401030812724705,-1.8588957878174537,-1.1211903681438589,-148.90133503664836,-18.35575126897081,-24.57298013035922,0.0341,-0.9634,-0.1595,-0.2128,0
599402.0,546.909039,1.0,4.69,-0.45,-8.67,-12.38,-16.56,38.56,-45.81,-17.06,106.0,0.5631529865377556,-0.6627594388616334,-0.022445006151553315,-151.57882322936237,-14.627194705880914,-24.080642561887807,0.025,-0.9694,-0.1273,-0.2086,0
599402.0,546.909039,1.0,4.69,-0.45,-8.67,-12.38,-16.56,38.56,-45.81,-17.06,106.0,0.5631529865377556,-0.6627594388616334,-0.022445006151553315,-151.57882322936237,-14.627194705880914,-24.080642561887807,0.025,-0.9694,-0.1273,-0.2086,0
599439.0,546.911946,1.0,4.12,-0.55,-9.56,-13.19,-15.5,37.0,20.06,-18.5,44.31,-0.25881671625528385,-0.7489572104322739,-0.5877031306343579,-152.81901206638815,-12.872771138472864,-23.77608871350926,0.012,-0.972,-0.1121,-0.206,0
599439.0,546.911946,1.0,4.12,-0.55,-9.56,-13.19,-15.5,37.0,20.06,-18.5,44.31,-0.25881671625528385,-0.7489572104322739,-0.5877031306343579,-152.81901206638815,-12.872771138472864,-23.77608871350926,0.012,-0.972,-0.1121,-0.206,0
599474.0,546.953031,1.0,4.15,-2.62,-10.5,-13.19,-15.5,37.0,-10.0,-30.0,93.94,-0.6670468982984921,-2.556704137067857,-1.4785266663606347,-155.32181611488016,-9.660046657878475,-22.60629344975137,0.0163,-0.9769,-0.0842,-0.196,0
599474.0,546.953031,1.0,4.15,-2.62,-10.5,-13.19,-15.5,37.0,-10.0,-30.0,93.94,-0.6670468982984921,-2.556704137067857,-1.4785266663606347,-155.32181611488016,-9.660046657878475,-22.60629344975137,0.0163,-0.9769,-0.0842,-0.196,0
599511.0,546.973537,1.0,3.06,5.28,-7.73,-13.38,-16.19,37.75,-173.81,-65.81,36.56,0.6119977652508672,4.861850665602573,1.263654808575172,-157.6856148741907,-6.661520952908497,-21.182355652510953,-0.0121,-0.9811,-0.0581,-0.1838,0
599511.0,546.973537,1.0,3.06,5.28,-7.73,-13.38,-16.19,37.75,-173.81,-65.81,36.56,0.6119977652508672,4.861850665602573,1.263654808575172,-157.6856148741907,-6.661520952908497,-21.182355652510953,-0.0121,-0.9811,-0.0581,-0.1838,0
599547.0,547.067108,1.0,3.4,-0.22,-9.49,-12.38,-17.06,36.88,35.44,-44.38,60.0,0.008121882863430765,-0.5936026183752197,-0.2589384063713265,-159.79792218460952,-5.3992599817249625,-19.436111711406607,-0.0106,-0.9845,-0.0471,-0.1688,0
599547.0,547.067108,1.0,3.4,-0.22,-9.49,-12.38,-17.06,36.88,35.44,-44.38,60.0,0.008121882863430765,-0.5936026183752197,-0.2589384063713265,-159.79792218460952,-5.3992599817249625,-19.436111711406607,-0.0106,-0.9845,-0.0471,-0.1688,0
599582.0,547.07955,1.0,2.41,0.89,-9.14,-12.38,-17.06,36.88,-39.56,-81.69,56.06,-0.4002247438557671,0.6205811005188655,0.34121291278187016,-162.15571301144445,-3.5070491615651807,-17.450913825320043,-0.011,-0.9879,-0.0306,-0.1517,0
599582.0,547.07955,1.0,2.41,0.89,-9.14,-12.38,-17.06,36.88,-39.56,-81.69,56.06,-0.4002247438557671,0.6205811005188655,0.34121291278187016,-162.15571301144445,-3.5070491615651807,-17.450913825320043,-0.011,-0.9879,-0.0306,-0.1517,0
599615.0,547.123059,1.0,1.88,2.48,-8.81,-12.0,-17.69,37.0,-12.69,-54.06,11.63,-0.4008329077356232,1.9542249631192545,0.6786032333802208,-164.44410289964105,-2.280522559802512,-15.043205913037665,-0.0274,-0.9908,-0.0199,-0.1309,0
599615.0,547.123059,1.0,1.88,2.48,-8.81,-12.0,-17.69,37.0,-12.69,-54.06,11.63,-0.4008329077356232,1.9542249631192545,0.6786032333802208,-164.44410289964105,-2.280522559802512,-15.043205913037665,-0.0274,-0.9908,-0.0199,-0.1309,0
599650.0,547.130156,1.0,2.12,-0.53,-9.52,-10.06,-18.19,38.06,41.13,-25.37,18.94,-0.2610373523561017,-0.9629891628493185,0.09015827855497882,-165.6781993872616,-1.9366895446536667,-13.957359493385505,-0.0207,-0.9922,-0.0169,-0.1215,0
599650.0,547.130156,1.0,2.12,-0.53,-9.52,-10.06,-18.19,38.06,41.13,-25.37,18.94,-0.2610373523561017,-0.9629891628493185,0.09015827855497882,-165.6781993872616,-1.9366895446536667,-13.957359493385505,-0.0207,-0.9922,-0.0169,-0.1215,0
599687.0,547.147029,1.0,1.85,2.15,-8.69,-8.69,-16.56,39.0,-49.31,-26.94,4.31,-0.12984173754174372,1.7084564554760049,0.827484244600754,-166.62885834304856,-1.3178319771025526,-13.06883146764636,-0.0237,-0.9932,-0.0115,-0.1138,0
599687.0,547.147029,1.0,1.85,2.15,-8.69,-8.69,-16.56,39.0,-49.31,-26.94,4.31,-0.12984173754174372,1.7084564554760049,0.827484244600754,-166.62885834304856,-1.3178319771025526,-13.06883146764636,-0.0237,-0.9932,-0.0115,-0.1138,0
599721.0,547.190264,1.0,1.71,0.06,-9.23,-8.69,-16.56,39.0,23.12,2.06,-6.31,-0.37865899301300765,-0.4144229178727939,0.4361926465859103,-166.82718037176227,-1.501192361934179,-12.780520582262026,-0.0244,-0.9934,-0.0131,-0.1113,0
599721.0,547.190264,1.0,1.71,0.06,-9.23,-8.69,-16.56,39.0,23.12,2.06,-6.31,-0.37865899301300765,-0.4144229178727939,0.4361926465859103,-166.82718037176227,-1.501192361934179,-12.780520582262026,-0.0244,-0.9934,-0.0131,-0.1113,0
599758.0,547.25518,1.0,2.71,0.66,-9.77,-7.88,-18.5,38.06,-3.5,30.06,6.13,0.35485400011316026,0.2971420697725782,-0.34314729989594284,-166.24074892993923,-1.4782721132478738,-13.553381828311744,-0.0161,-0.9928,-0.0129,-0.118,0
599758.0,547.25518,1.0,2.71,0.66,-9.77,-7.88,-18.5,38.06,-3.5,30.06,6.13,0.35485400011316026,0.2971420697725782,-0.34314729989594284,-166.24074892993923,-1.4782721132478738,-13.553381828311744,-0.0161,-0.9928,-0.0129,-0.118,0
599793.0,547.272729,1.0,2.37,0.72,-9.24,-9.75,-16.56,38.06,-4.94,33.38,-9.63,-0.010338985189849386,0.28927369999403396,0.2447927624191628,-165.22567945610493,-1.3865917007687605,-14.500119080393963,-0.0212,-0.9917,-0.0121,-0.1262,0
599793.0,547.272729,1.0,2.37,0.72,-9.24,-9.75,-16.56,38.06,-4.94,33.38,-9.63,-0.010338985189849386,0.28927369999403396,0.2447927624191628,-165.22567945610493,-1.3865917007687605,-14.500119080393963,-0.0212,-0.9917,-0.0121,-0.1262,0
599828.0,547.317344,1.0,2.15,-0.41,-7.99,-9.75,-16.56,38.06,23.87,88.0,0.25,-0.24774333176310193,-0.6742355277787395,1.553485170999684,-163.1433548364573,-1.7533192633889718,-16.67455837781138,-0.0143,-0.9892,-0.0153,-0.145,0
599828.0,547.317344,1.0,2.15,-0.41,-7.99,-9.75,-16.56,38.06,23.87,88.0,0.25,-0.24774333176310193,-0.6742355277787395,1.553485170999684,-163.1433548364573,-1.7533192633889718,-16.67455837781138,-0.0143,-0.9892,-0.0153,-0.145,0
599863.0,547.33519,1.0,2.89,0.28,-7.18,-9.38,-17.69,38.06,-2.69,226.44,-6.25,-0.3920660060994623,0.02363535967083985,2.0717533868167015,-155.0021140741398,-2.039837477354927,-24.854522251558684,-0.0138,-0.9763,-0.0178,-0.2152,0
599863.0,547.33519,1.0,2.89,0.28,-7.18,-9.38,-17.69,38.06,-2.69,226.44,-6.25,-0.3920660060994623,0.02363535967083985,2.0717533868167015,-155.0021140741398,-2.039837477354927,-24.854522251558684,-0.0138,-0.9763,-0.0178,-0.2152,0
599900.0,547.412228,1.0,5.82,-1.09,-10.14,-13.19,-17.0,36.5,51.63,127.87,-7.19,-0.1120794017818577,-1.3277638495739994,-1.8597368171538289,-149.72415559222355,-2.681687249969397,-30.14012428977767,-0.0044,-0.9653,-0.0234,-0.26,0
599900.0,547.412228,1.0,5.82,-1.09,-10.14,-13.19,-17.0,36.5,51.63,127.87,-7.19,-0.1120794017818577,-1.3277638495739994,-1.8597368171538289,-149.72415559222355,-2.681687249969397,-30.14012428977767,-0.0044,-0.9653,-0.0234,-0.26,0
599934.0,547.41984,1.0,4.73,0.52,-4.84,-13.19,-17.0,36.5,-26.19,243.88,-20.06,1.0549529622729654,0.3189935386534357,3.1093208779029764,-144.35152835071236,-2.922401528803222,-35.52836049051284,-0.0038,-0.952,-0.0255,-0.3051,0
599934.0,547.41984,1.0,4.73,0.52,-4.84,-13.19,-17.0,36.5,-26.19,243.88,-20.06,1.0549529622729654,0.3189935386534357,3.1093208779029764,-144.35152835071236,-2.922401528803222,-35.52836049051284,-0.0038,-0.952,-0.0255,-0.3051,0
599969.0,547.433549,1.0,11.03,0.43,-11.36,-19.75,-17.25,33.19,17.06,296.25,-20.81,-1.2037797728305788,0.019198362871377994,-5.9872078466879675,-131.2600452849924,-4.206454848857137,-48.53533746105607,-0.0005,-0.9109,-0.0367,-0.411,0
