TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
686575.0,634.216303,1.0,8.05,1.26,-5.39,-31.06,-21.06,23.37,-1.63,-0.56,-1.56,-0.06586554365408305,0.0697106104700903,0.03766836622941305,-122.3033398527211,-8.705871826379285,-56.796846315050196,-0.0288,-0.8759,-0.0759,-0.4756,0
686575.0,634.216303,1.0,8.05,1.26,-5.39,-31.06,-21.06,23.37,-1.63,-0.56,-1.56,-0.06586554365408305,0.0697106104700903,0.03766836622941305,-122.3033398527211,-8.705871826379285,-56.796846315050196,-0.0288,-0.8759,-0.0759,-0.4756,0
686610.0,634.223882,1.0,8.12,1.18,-5.54,-30.69,-21.5,22.5,-2.31,0.5,2.56,-0.16016012814123187,-0.014477670534526421,-0.09246809861917349,-122.32709422851921,-8.648411389524659,-56.783819938789286,-0.0289,-0.876,-0.0754,-0.4755,0
686610.0,634.223882,1.0,8.12,1.18,-5.54,-30.69,-21.5,22.5,-2.31,0.5,2.56,-0.16016012814123187,-0.014477670534526421,-0.09246809861917349,-122.32709422851921,-8.648411389524659,-56.783819938789286,-0.0289,-0.876,-0.0754,-0.4755,0
686645.0,634.28851,1.0,8.1,1.3,-5.43,-30.69,-21.5,22.5,-0.69,-0.31,-0.25,-0.06456888135078681,0.10560652576493545,-0.03050294794571151,-122.32709422851921,-8.636919564056372,-56.7707943628713,-0.0289,-0.876,-0.0753,-0.4754,0
686645.0,634.28851,1.0,8.1,1.3,-5.43,-30.69,-21.5,22.5,-0.69,-0.31,-0.25,-0.06456888135078681,0.10560652576493545,-0.03050294794571151,-122.32709422851921,-8.636919564056372,-56.7707943628713,-0.0289,-0.876,-0.0753,-0.4754,0
686682.0,634.296906,1.0,8.33,1.13,-5.63,-30.69,-21.5,22.06,-0.31,-2.19,0.19,-0.12782322396603568,-0.09187290190623854,-0.3095706674879448,-122.32709422851921,-8.648411389524659,-56.783819938789286,-0.0287,-0.876,-0.0754,-0.4755,0
686682.0,634.296906,1.0,8.33,1.13,-5.63,-30.69,-21.5,22.06,-0.31,-2.19,0.19,-0.12782322396603568,-0.09187290190623854,-0.3095706674879448,-122.32709422851921,-8.648411389524659,-56.783819938789286,-0.0287,-0.876,-0.0754,-0.4755,0
686714.0,634.36392,1.0,8.12,1.12,-5.45,-31.5,-20.69,23.0,-0.75,-1.12,1.19,-0.0794372922498741,-0.07086225212659358,-0.03611222702872752,-122.39841108220122,-8.625427825614649,-56.71870005631495,-0.0287,-0.8763,-0.0752,-0.475,0
686714.0,634.36392,1.0,8.12,1.12,-5.45,-31.5,-20.69,23.0,-0.75,-1.12,1.19,-0.0794372922498741,-0.07086225212659358,-0.03611222702872752,-122.39841108220122,-8.625427825614649,-56.71870005631495,-0.0287,-0.8763,-0.0752,-0.475,0
