TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1659111.0,212.089965,1.0,4.5,8.3,2.54,-2.19,-43.5,-8.0,-2.13,-4.56,9.5,-0.10111930511345313,-0.19183205151017724,0.031959449903448345,-58.77320186377301,-41.550118397289665,-90.40475908773536,-0.3603,-0.4907,-0.3547,-0.7096,0
1659111.0,212.089965,1.0,4.5,8.3,2.54,-2.19,-43.5,-8.0,-2.13,-4.56,9.5,-0.10111930511345313,-0.19183205151017724,0.031959449903448345,-58.77320186377301,-41.550118397289665,-90.40475908773536,-0.3603,-0.4907,-0.3547,-0.7096,0
1659146.0,212.147573,1.0,4.49,8.43,2.62,-2.88,-43.5,-8.38,-2.31,-9.38,12.5,-0.02994529806528723,-0.0651771942185686,-0.09709955319840269,-59.0627380857678,-41.20714343304567,-90.46983065734315,-0.3594,-0.4929,-0.3519,-0.71,0
1659146.0,212.147573,1.0,4.49,8.43,2.62,-2.88,-43.5,-8.38,-2.31,-9.38,12.5,-0.02994529806528723,-0.0651771942185686,-0.09709955319840269,-59.0627380857678,-41.20714343304567,-90.46983065734315,-0.3594,-0.4929,-0.3519,-0.71,0
1659181.0,212.216658,1.0,4.47,8.34,2.42,-2.88,-43.5,-8.38,-0.5,-17.87,18.06,-0.14983689522602806,0.06383061959914471,0.041079122840251614,-59.775184989554425,-40.53456083395825,-90.42102349007355,-0.3577,-0.4983,-0.3464,-0.7097,0
1659181.0,212.216658,1.0,4.47,8.34,2.42,-2.88,-43.5,-8.38,-0.5,-17.87,18.06,-0.14983689522602806,0.06383061959914471,0.041079122840251614,-59.775184989554425,-40.53456083395825,-90.42102349007355,-0.3577,-0.4983,-0.3464,-0.7097,0
1659217.0,212.221574,1.0,4.54,7.99,2.3,-4.75,-43.19,-8.75,-5.44,-25.62,16.0,-0.18214633437977268,-0.06571830434873949,0.3354196777374501,-60.42387417457696,-39.92438520696097,-90.24224269381638,-0.3578,-0.5032,-0.3414,-0.7086,0
1659217.0,212.221574,1.0,4.54,7.99,2.3,-4.75,-43.19,-8.75,-5.44,-25.62,16.0,-0.18214633437977268,-0.06571830434873949,0.3354196777374501,-60.42387417457696,-39.92438520696097,-90.24224269381638,-0.3578,-0.5032,-0.3414,-0.7086,0
1659254.0,212.28162,1.0,4.9,8.05,2.41,-4.06,-43.5,-8.0,-23.56,-32.81,31.94,-0.1346873322443085,-0.15226402795350946,0.08146234174248335,-61.46092444240136,-38.573970551391035,-90.19353290614055,-0.3578,-0.511,-0.3303,-0.7083,0
1659254.0,212.28162,1.0,4.9,8.05,2.41,-4.06,-43.5,-8.0,-23.56,-32.81,31.94,-0.1346873322443085,-0.15226402795350946,0.08146234174248335,-61.46092444240136,-38.573970551391035,-90.19353290614055,-0.3578,-0.511,-0.3303,-0.7083,0
1659287.0,212.288885,1.0,5.57,7.91,2.15,-4.06,-43.5,-8.0,-20.25,-70.69,36.75,-0.4223814066109266,-0.5234905577449087,-0.08086999155001884,-62.94644210281149,-36.86654380200173,-89.85314388081687,-0.3587,-0.5221,-0.3162,-0.7062,0
1659287.0,212.288885,1.0,5.57,7.91,2.15,-4.06,-43.5,-8.0,-20.25,-70.69,36.75,-0.4223814066109266,-0.5234905577449087,-0.08086999155001884,-62.94644210281149,-36.86654380200173,-89.85314388081687,-0.3587,-0.5221,-0.3162,-0.7062,0
1659322.0,212.306831,1.0,4.53,6.84,1.89,-5.56,-43.19,-8.0,-39.56,-90.25,37.56,-0.13748624224007722,0.1023501640718969,1.3894520115296576,-65.74890233219018,-33.919519970596944,-88.59755263252764,-0.364,-0.5428,-0.2917,-0.6984,0
1659322.0,212.306831,1.0,4.53,6.84,1.89,-5.56,-43.19,-8.0,-39.56,-90.25,37.56,-0.13748624224007722,0.1023501640718969,1.3894520115296576,-65.74890233219018,-33.919519970596944,-88.59755263252764,-0.364,-0.5428,-0.2917,-0.6984,0
1659357.0,212.370517,1.0,8.6,7.21,1.9,-7.0,-42.38,-8.75,-81.75,-92.25,81.25,-0.7040689343742853,-2.5630791343762334,-1.260825425162425,-67.60060461724801,-30.472538652503612,-88.50152621211957,-0.3667,-0.5563,-0.2628,-0.6978,0
1659357.0,212.370517,1.0,8.6,7.21,1.9,-7.0,-42.38,-8.75,-81.75,-92.25,81.25,-0.7040689343742853,-2.5630791343762334,-1.260825425162425,-67.60060461724801,-30.472538652503612,-88.50152621211957,-0.3667,-0.5563,-0.2628,-0.6978,0
1659394.0,212.419264,1.0,8.51,8.96,2.55,-10.38,-41.69,-10.5,-62.56,-259.5,49.25,-0.04489935872585671,-0.4370996226050323,-2.8033114578120166,-72.79731116496349,-23.65899809735879,-85.42188290417067,-0.3818,-0.5934,-0.205,-0.6783,0
1659394.0,212.419264,1.0,8.51,8.96,2.55,-10.38,-41.69,-10.5,-62.56,-259.5,49.25,-0.04489935872585671,-0.4370996226050323,-2.8033114578120166,-72.79731116496349,-23.65899809735879,-85.42188290417067,-0.3818,-0.5934,-0.205,-0.6783,0
1659428.0,212.480148,1.0,7.75,7.28,0.0,-10.38,-41.69,-10.5,31.31,-326.06,29.25,-0.8926424667138904,-0.9018126203254759,-0.7503772058208078,-80.64661893327633,-19.447737797457524,-78.36609695169301,-0.3918,-0.6471,-0.1689,-0.6318,0
1659428.0,212.480148,1.0,7.75,7.28,0.0,-10.38,-41.69,-10.5,31.31,-326.06,29.25,-0.8926424667138904,-0.9018126203254759,-0.7503772058208078,-80.64661893327633,-19.447737797457524,-78.36609695169301,-0.3918,-0.6471,-0.1689,-0.6318,0
