TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1979588.0,229.585813,1.0,7.1,2.93,5.98,-27.37,-30.87,-27.5,1.81,-6.69,0.5,-0.06666173429537889,-0.05628523155381204,0.0728075836728479,-50.03562494735927,-12.330917071488782,-125.64605206137206,-0.1352,-0.4229,-0.1074,-0.8896,0
1979588.0,229.585813,1.0,7.1,2.93,5.98,-27.37,-30.87,-27.5,1.81,-6.69,0.5,-0.06666173429537889,-0.05628523155381204,0.0728075836728479,-50.03562494735927,-12.330917071488782,-125.64605206137206,-0.1352,-0.4229,-0.1074,-0.8896,0
1979623.0,229.650173,1.0,7.18,3.09,5.9,-27.37,-30.87,-27.5,-1.12,-6.0,-2.0,-0.17867261844105978,0.07823463640439376,0.015201923383029836,-50.187419272308674,-12.273289521851868,-125.4957101766987,-0.1359,-0.4241,-0.1069,-0.889,0
1979623.0,229.650173,1.0,7.18,3.09,5.9,-27.37,-30.87,-27.5,-1.12,-6.0,-2.0,-0.17867261844105978,0.07823463640439376,0.015201923383029836,-50.187419272308674,-12.273289521851868,-125.4957101766987,-0.1359,-0.4241,-0.1069,-0.889,0
1979658.0,229.727679,1.0,7.05,2.99,5.7,-27.37,-29.75,-26.69,-1.19,-7.81,-1.37,-0.2012102040146504,0.044242462383697445,0.26253364182819716,-50.440619415051984,-12.238714488577818,-125.22107317255427,-0.1366,-0.4261,-0.1066,-0.8879,0
1979658.0,229.727679,1.0,7.05,2.99,5.7,-27.37,-29.75,-26.69,-1.19,-7.81,-1.37,-0.2012102040146504,0.044242462383697445,0.26253364182819716,-50.440619415051984,-12.238714488577818,-125.22107317255427,-0.1366,-0.4261,-0.1066,-0.8879,0
1979693.0,229.792263,1.0,7.33,3.17,5.78,-27.37,-29.75,-25.37,-3.88,-3.44,1.19,-0.3221800358316417,0.1247025279103755,-0.04560097650503003,-50.52930167815198,-12.146519858742266,-125.14639244127781,-0.1371,-0.4268,-0.1058,-0.8876,0
1979693.0,229.792263,1.0,7.33,3.17,5.78,-27.37,-29.75,-25.37,-3.88,-3.44,1.19,-0.3221800358316417,0.1247025279103755,-0.04560097650503003,-50.52930167815198,-12.146519858742266,-125.14639244127781,-0.1371,-0.4268,-0.1058,-0.8876,0
1979729.0,229.798204,1.0,8.27,3.21,5.65,-27.37,-30.19,-24.56,-16.37,-25.0,2.06,-0.873523639855551,-0.05803774736831402,-0.6744323902159017,-51.27806271629933,-11.674144907935558,-124.57692406667047,-0.137,-0.4327,-0.1017,-0.8853,0
1979729.0,229.798204,1.0,8.27,3.21,5.65,-27.37,-30.19,-24.56,-16.37,-25.0,2.06,-0.873523639855551,-0.05803774736831402,-0.6744323902159017,-51.27806271629933,-11.674144907935558,-124.57692406667047,-0.137,-0.4327,-0.1017,-0.8853,0
1979764.0,229.815989,1.0,11.1,2.82,3.85,-27.37,-30.19,-24.56,-17.69,-151.38,6.0,-3.2952245983269632,-1.1419830903541812,-1.7615075658324315,-54.42603640579737,-10.706964767003903,-121.66531355494112,-0.1404,-0.4573,-0.0933,-0.8732,0
1979764.0,229.815989,1.0,11.1,2.82,3.85,-27.37,-30.19,-24.56,-17.69,-151.38,6.0,-3.2952245983269632,-1.1419830903541812,-1.7615075658324315,-54.42603640579737,-10.706964767003903,-121.66531355494112,-0.1404,-0.4573,-0.0933,-0.8732,0
1979801.0,229.818838,1.0,10.17,3.93,3.98,-28.87,-29.06,-25.75,-24.19,-373.63,11.44,-0.8332935423991314,0.6048273608068331,-1.7542325673395442,-65.3672776925159,-7.9016186202083185,-111.1769826604611,-0.152,-0.54,-0.0689,-0.825,0
1979801.0,229.818838,1.0,10.17,3.93,3.98,-28.87,-29.06,-25.75,-24.19,-373.63,11.44,-0.8332935423991314,0.6048273608068331,-1.7542325673395442,-65.3672776925159,-7.9016186202083185,-111.1769826604611,-0.152,-0.54,-0.0689,-0.825,0
1979836.0,229.821764,1.0,7.68,1.73,4.21,-33.69,-29.06,-20.0,0.44,-465.19,65.75,2.54649692176826,-0.061443580488461325,1.2503086023089551,-77.99699333524984,-5.353372863141336,-99.14020348928251,-0.1495,-0.6293,-0.0467,-0.7612,0
