TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1994813.0,244.857365,1.0,8.64,2.6,1.97,-33.75,-24.25,-9.38,-0.69,-1.37,-1.63,-0.0943136792509662,0.4404103089160878,0.5823536208875737,-76.64687474214497,-7.602997386301145,-101.50133226645922,-0.1065,-0.6201,-0.0663,-0.7744,0
1994813.0,244.857365,1.0,8.64,2.6,1.97,-33.75,-24.25,-9.38,-0.69,-1.37,-1.63,-0.0943136792509662,0.4404103089160878,0.5823536208875737,-76.64687474214497,-7.602997386301145,-101.50133226645922,-0.1065,-0.6201,-0.0663,-0.7744,0
1994850.0,244.924011,1.0,8.74,2.38,2.07,-33.75,-24.25,-10.25,6.81,5.0,1.44,-0.010826147669137393,0.20197205665752116,0.5170864966454864,-76.55926202381508,-7.729330710703709,-101.61006514803412,-0.1054,-0.6195,-0.0674,-0.775,0
1994850.0,244.924011,1.0,8.74,2.38,2.07,-33.75,-24.25,-10.25,6.81,5.0,1.44,-0.010826147669137393,0.20197205665752116,0.5170864966454864,-76.55926202381508,-7.729330710703709,-101.61006514803412,-0.1054,-0.6195,-0.0674,-0.775,0
1994885.0,244.989444,1.0,9.3,2.34,2.16,-33.75,-24.25,-10.25,4.5,11.06,1.12,-0.09044803438206424,0.01929514228095708,-0.023031930284457047,-76.2239014164758,-7.913105112625811,-101.95522422355891,-0.1039,-0.6172,-0.069,-0.7769,0
1994885.0,244.989444,1.0,9.3,2.34,2.16,-33.75,-24.25,-10.25,4.5,11.06,1.12,-0.09044803438206424,0.01929514228095708,-0.023031930284457047,-76.2239014164758,-7.913105112625811,-101.95522422355891,-0.1039,-0.6172,-0.069,-0.7769,0
1994921.0,245.01137,1.0,9.64,2.19,2.03,-33.38,-25.0,-10.25,3.19,3.63,-0.19,-0.30647843229935323,-0.21747090039116845,-0.27825839710596334,-76.04923610928397,-8.027974436112627,-102.11916897408958,-0.103,-0.616,-0.07,-0.7778,0
1994921.0,245.01137,1.0,9.64,2.19,2.03,-33.38,-25.0,-10.25,3.19,3.63,-0.19,-0.30647843229935323,-0.21747090039116845,-0.27825839710596334,-76.04923610928397,-8.027974436112627,-102.11916897408958,-0.103,-0.616,-0.07,-0.7778,0
1994956.0,245.014506,1.0,9.75,2.64,2.07,-33.38,-24.56,-10.25,-3.25,-0.06,-2.13,-0.3318881384463062,0.18051160740561278,-0.4974397619901634,-76.02014547215987,-8.0049999287049,-102.13740297255076,-0.1041,-0.6158,-0.0698,-0.7779,0
1994956.0,245.014506,1.0,9.75,2.64,2.07,-33.38,-24.56,-10.25,-3.25,-0.06,-2.13,-0.3318881384463062,0.18051160740561278,-0.4974397619901634,-76.02014547215987,-8.0049999287049,-102.13740297255076,-0.1041,-0.6158,-0.0698,-0.7779,0
1994991.0,245.018014,1.0,12.54,5.85,1.12,-33.38,-24.56,-10.25,-14.25,-24.94,-37.69,-2.0728053156981185,2.43411756757558,-3.702867008036721,-76.28216959343423,-8.073924421552887,-101.70077262436088,-0.1108,-0.6176,-0.0704,-0.7755,0
1994991.0,245.018014,1.0,12.54,5.85,1.12,-33.38,-24.56,-10.25,-14.25,-24.94,-37.69,-2.0728053156981185,2.43411756757558,-3.702867008036721,-76.28216959343423,-8.073924421552887,-101.70077262436088,-0.1108,-0.6176,-0.0704,-0.7755,0
1995026.0,245.065955,1.0,11.85,6.21,1.25,-34.5,-24.56,-9.38,53.5,-118.94,-91.25,-0.891797003403993,2.2657326853408994,-3.407745691945113,-79.92707858608141,-10.718474180434587,-97.21541095446709,-0.1262,-0.6423,-0.0934,-0.7502,0
1995026.0,245.065955,1.0,11.85,6.21,1.25,-34.5,-24.56,-9.38,53.5,-118.94,-91.25,-0.891797003403993,2.2657326853408994,-3.407745691945113,-79.92707858608141,-10.718474180434587,-97.21541095446709,-0.1262,-0.6423,-0.0934,-0.7502,0
