TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1204467.0,368.635013,1.0,6.19,4.66,-5.99,-24.06,-32.38,19.56,1.31,-0.94,0.63,-0.07945898220850817,-0.1420951191856501,0.014546280816363222,-126.76054091134182,-3.025568677774776,-42.532210288778515,-0.2618,-0.894,-0.0264,-0.3627,0
1204467.0,368.635013,1.0,6.19,4.66,-5.99,-24.06,-32.38,19.56,1.31,-0.94,0.63,-0.07945898220850817,-0.1420951191856501,0.014546280816363222,-126.76054091134182,-3.025568677774776,-42.532210288778515,-0.2618,-0.894,-0.0264,-0.3627,0
1204502.0,368.644683,1.0,6.37,4.89,-5.96,-23.25,-31.56,17.87,-3.0,-2.0,-4.13,0.050117246243509675,0.011899968439387898,-0.19374732472566158,-126.76054091134182,-3.059958268402832,-42.47073434166396,-0.2625,-0.894,-0.0267,-0.3622,0
1204502.0,368.644683,1.0,6.37,4.89,-5.96,-23.25,-31.56,17.87,-3.0,-2.0,-4.13,0.050117246243509675,0.011899968439387898,-0.19374732472566158,-126.76054091134182,-3.059958268402832,-42.47073434166396,-0.2625,-0.894,-0.0267,-0.3622,0
1204537.0,368.716584,1.0,6.6,4.95,-6.02,-23.25,-31.56,17.87,-2.19,-2.13,-12.44,0.21316032381563113,-0.08141005550750924,-0.4036798222541833,-126.7349719522371,-3.415334078437867,-42.286383276048326,-0.2646,-0.8939,-0.0298,-0.3607,0
1204537.0,368.716584,1.0,6.6,4.95,-6.02,-23.25,-31.56,17.87,-2.19,-2.13,-12.44,0.21316032381563113,-0.08141005550750924,-0.4036798222541833,-126.7349719522371,-3.415334078437867,-42.286383276048326,-0.2646,-0.8939,-0.0298,-0.3607,0
1204574.0,368.720939,1.0,8.7,5.74,-7.13,-23.25,-32.0,18.69,-6.19,15.38,-74.94,0.9924726011740124,-0.709343876540637,-2.7626112909722416,-126.20062569892964,-4.791323123878448,-42.151265384526,-0.2714,-0.8918,-0.0418,-0.3596,0
1204574.0,368.720939,1.0,8.7,5.74,-7.13,-23.25,-32.0,18.69,-6.19,15.38,-74.94,0.9924726011740124,-0.709343876540637,-2.7626112909722416,-126.20062569892964,-4.791323123878448,-42.151265384526,-0.2714,-0.8918,-0.0418,-0.3596,0
1204611.0,368.749709,1.0,9.75,5.85,-8.66,-22.56,-32.38,17.87,-17.37,11.31,-166.19,1.1335882944715738,-2.7155296469157904,-4.179824763690762,-124.70026179828331,-9.844059122531188,-40.840097916410194,-0.2938,-0.8858,-0.0858,-0.3489,0
1204611.0,368.749709,1.0,9.75,5.85,-8.66,-22.56,-32.38,17.87,-17.37,11.31,-166.19,1.1335882944715738,-2.7155296469157904,-4.179824763690762,-124.70026179828331,-9.844059122531188,-40.840097916410194,-0.2938,-0.8858,-0.0858,-0.3489,0
1204645.0,368.791922,1.0,11.77,18.97,-4.3,-22.56,-32.38,17.87,-160.19,-62.88,-309.06,6.306421393133075,6.229501074729616,-11.129112837120983,-121.3837815289491,-15.135679738336451,-37.362137156703376,-0.3459,-0.872,-0.1317,-0.3203,0
1204645.0,368.791922,1.0,11.77,18.97,-4.3,-22.56,-32.38,17.87,-160.19,-62.88,-309.06,6.306421393133075,6.229501074729616,-11.129112837120983,-121.3837815289491,-15.135679738336451,-37.362137156703376,-0.3459,-0.872,-0.1317,-0.3203,0
1204680.0,368.807091,1.0,7.96,14.75,-6.95,-18.06,-34.88,16.69,45.81,-19.94,-360.88,4.282626753834525,0.4448399232982103,-7.819688971266286,-117.12288767556585,-26.676574330601248,-31.364238746739595,-0.3817,-0.8532,-0.2307,-0.2703,0
