TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1538068.0,90.857765,1.0,1.49,3.5,-8.99,-6.25,-30.5,31.0,1.69,-0.63,1.88,-0.18334629969200042,-0.12584367310350242,0.04751338325315224,-155.75453926974473,-3.082884815106741,-10.568860221135683,-0.1872,-0.9777,-0.0269,-0.0921,0
1538068.0,90.857765,1.0,1.49,3.5,-8.99,-6.25,-30.5,31.0,1.69,-0.63,1.88,-0.18334629969200042,-0.12584367310350242,0.04751338325315224,-155.75453926974473,-3.082884815106741,-10.568860221135683,-0.1872,-0.9777,-0.0269,-0.0921,0
1538103.0,90.912772,1.0,1.5,3.23,-8.96,-5.88,-29.37,29.75,-6.63,-4.13,6.75,-0.16744858322981532,-0.37239032581163856,0.17348923017910778,-155.75453926974473,-2.922401528803222,-10.51132121524803,-0.1876,-0.9777,-0.0255,-0.0916,0
1538103.0,90.912772,1.0,1.5,3.23,-8.96,-5.88,-29.37,29.75,-6.63,-4.13,6.75,-0.16744858322981532,-0.37239032581163856,0.17348923017910778,-155.75453926974473,-2.922401528803222,-10.51132121524803,-0.1876,-0.9777,-0.0255,-0.0916,0
1538140.0,90.920773,1.0,1.68,3.21,-9.37,-6.69,-30.06,31.06,-14.94,-12.38,20.06,-0.053281242631093684,-0.5977876487866476,-0.2214710122406185,-155.591382770185,-2.269061145645111,-10.327214181692755,-0.1902,-0.9774,-0.0198,-0.09,0
1538140.0,90.920773,1.0,1.68,3.21,-9.37,-6.69,-30.06,31.06,-14.94,-12.38,20.06,-0.053281242631093684,-0.5977876487866476,-0.2214710122406185,-155.591382770185,-2.269061145645111,-10.327214181692755,-0.1902,-0.9774,-0.0198,-0.09,0
1538174.0,90.98667,1.0,1.49,3.26,-9.12,-6.69,-30.06,31.06,-18.31,-21.19,34.81,-0.1575300561174859,-0.5411177457205634,0.023783555716610394,-155.26824995377314,-0.8479852761926534,-9.890066196362191,-0.1959,-0.9768,-0.0074,-0.0862,0
1538174.0,90.98667,1.0,1.49,3.26,-9.12,-6.69,-30.06,31.06,-18.31,-21.19,34.81,-0.1575300561174859,-0.5411177457205634,0.023783555716610394,-155.26824995377314,-0.8479852761926534,-9.890066196362191,-0.1959,-0.9768,-0.0074,-0.0862,0
1538211.0,91.004522,1.0,1.44,3.43,-8.63,-6.69,-29.69,30.69,-23.37,-9.88,53.19,-0.13675244179289817,-0.2630023487278881,0.41369899756060136,-154.89643727544524,0.7792286067117273,-9.660046657878475,-0.2005,-0.9761,0.0068,-0.0842,0
1538211.0,91.004522,1.0,1.44,3.43,-8.63,-6.69,-29.69,30.69,-23.37,-9.88,53.19,-0.13675244179289817,-0.2630023487278881,0.41369899756060136,-154.89643727544524,0.7792286067117273,-9.660046657878475,-0.2005,-0.9761,0.0068,-0.0842,0
1538248.0,91.049795,1.0,0.93,4.01,-7.67,-7.0,-30.5,29.75,-47.19,-3.06,58.75,-0.6563277207970092,0.4494824609748169,1.1382534100769561,-153.26144320712007,3.300693295071686,-9.936074868420336,-0.2125,-0.9729,0.0288,-0.0866,0
1538248.0,91.049795,1.0,0.93,4.01,-7.67,-7.0,-30.5,29.75,-47.19,-3.06,58.75,-0.6563277207970092,0.4494824609748169,1.1382534100769561,-153.26144320712007,3.300693295071686,-9.936074868420336,-0.2125,-0.9729,0.0288,-0.0866,0
1538283.0,91.067449,1.0,1.69,5.75,-7.75,-7.0,-30.5,29.75,-68.75,30.06,63.56,-0.36003378566740635,1.7704850814763888,0.17769064556052072,-151.20776005427302,5.101008867683621,-10.902639624835572,-0.2252,-0.9686,0.0445,-0.095,0
1538283.0,91.067449,1.0,1.69,5.75,-7.75,-7.0,-30.5,29.75,-68.75,30.06,63.56,-0.36003378566740635,1.7704850814763888,0.17769064556052072,-151.20776005427302,5.101008867683621,-10.902639624835572,-0.2252,-0.9686,0.0445,-0.095,0
1538316.0,91.114062,1.0,1.07,9.23,-5.62,-8.06,-31.19,29.37,-127.62,52.13,36.31,-1.573976714378925,5.035938644257799,0.31538457994858327,-146.03734965989693,6.684478178549482,-12.89583508427226,-0.2635,-0.9564,0.0583,-0.1123,0
1538316.0,91.114062,1.0,1.07,9.23,-5.62,-8.06,-31.19,29.37,-127.62,52.13,36.31,-1.573976714378925,5.035938644257799,0.31538457994858327,-146.03734965989693,6.684478178549482,-12.89583508427226,-0.2635,-0.9564,0.0583,-0.1123,0
1538353.0,91.128167,1.0,1.0,9.73,-1.54,-10.69,-32.69,26.87,-127.06,269.0,-42.75,-1.1470826520717545,7.069917356628077,2.969620677277657,-140.3726857342126,4.871608567013157,-17.93799404290059,-0.298,-0.9408,0.0425,-0.1559,0
