TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2082482.0,332.624774,1.0,2.2,5.6,-7.94,-13.06,-32.56,28.37,0.25,2.5,1.31,-0.0692225281383943,-0.007470750572068585,-0.15521490720909448,-135.8217429117077,23.027138205337284,-6.317194167065647,-0.314,-0.9266,0.1996,-0.0551,0
2082482.0,332.624774,1.0,2.2,5.6,-7.94,-13.06,-32.56,28.37,0.25,2.5,1.31,-0.0692225281383943,-0.007470750572068585,-0.15521490720909448,-135.8217429117077,23.027138205337284,-6.317194167065647,-0.314,-0.9266,0.1996,-0.0551,0
2082519.0,332.631775,1.0,2.24,5.36,-8.02,-12.69,-32.25,26.69,3.31,2.19,-1.19,0.055044837800215296,-0.20410332243914464,-0.09400209466532239,-135.91325060474233,22.98036223475966,-6.386054856968827,-0.3133,-0.9269,0.1992,-0.0557,0
2082519.0,332.631775,1.0,2.24,5.36,-8.02,-12.69,-32.25,26.69,3.31,2.19,-1.19,0.055044837800215296,-0.20410332243914464,-0.09400209466532239,-135.91325060474233,22.98036223475966,-6.386054856968827,-0.3133,-0.9269,0.1992,-0.0557,0
2082553.0,332.682241,1.0,2.13,5.6,-7.83,-12.38,-31.87,26.75,-2.38,1.19,-2.75,-0.14079707718599305,0.038997519549203385,-0.05156765718960443,-135.88272800413355,22.89851361952645,-6.386054856968827,-0.3137,-0.9268,0.1985,-0.0557,0
2082553.0,332.682241,1.0,2.13,5.6,-7.83,-12.38,-31.87,26.75,-2.38,1.19,-2.75,-0.14079707718599305,0.038997519549203385,-0.05156765718960443,-135.88272800413355,22.89851361952645,-6.386054856968827,-0.3137,-0.9268,0.1985,-0.0557,0
2082586.0,332.701492,1.0,2.15,5.6,-7.85,-12.38,-31.87,26.75,-2.88,1.19,-4.0,-0.11484973495020723,0.034489488334074725,-0.07214648608960594,-135.97435612355386,22.769918267605057,-6.386054856968827,-0.3137,-0.9271,0.1974,-0.0557,0
2082586.0,332.701492,1.0,2.15,5.6,-7.85,-12.38,-31.87,26.75,-2.88,1.19,-4.0,-0.11484973495020723,0.034489488334074725,-0.07214648608960594,-135.97435612355386,22.769918267605057,-6.386054856968827,-0.3137,-0.9271,0.1974,-0.0557,0
2082621.0,332.75836,1.0,1.85,5.44,-8.23,-12.69,-32.25,26.37,1.25,2.69,-6.06,-0.30226654081667936,-0.41655013442397104,-0.21752682025881676,-136.06616582647524,22.524498571325392,-6.374577915681861,-0.3141,-0.9274,0.1953,-0.0556,0
2082621.0,332.75836,1.0,1.85,5.44,-8.23,-12.69,-32.25,26.37,1.25,2.69,-6.06,-0.30226654081667936,-0.41655013442397104,-0.21752682025881676,-136.06616582647524,22.524498571325392,-6.374577915681861,-0.3141,-0.9274,0.1953,-0.0556,0
2082658.0,332.777872,1.0,1.92,5.78,-7.78,-13.5,-32.56,28.0,-7.63,2.94,-15.0,-0.33991971073567767,0.09213019162612346,-0.06751662903985611,-136.09680960991037,22.127373666986443,-6.294241112432485,-0.316,-0.9275,0.1919,-0.0549,0
2082658.0,332.777872,1.0,1.92,5.78,-7.78,-13.5,-32.56,28.0,-7.63,2.94,-15.0,-0.33991971073567767,0.09213019162612346,-0.06751662903985611,-136.09680960991037,22.127373666986443,-6.294241112432485,-0.316,-0.9275,0.1919,-0.0549,0
2082693.0,332.826013,1.0,0.57,7.25,-6.65,-13.5,-32.56,28.0,-28.25,7.31,-27.75,-2.051220016644746,1.2931683485773493,0.25520445152129234,-135.8217429117077,21.15904057291141,-6.087674884576737,-0.3239,-0.9266,0.1836,-0.0531,0
2082693.0,332.826013,1.0,0.57,7.25,-6.65,-13.5,-32.56,28.0,-28.25,7.31,-27.75,-2.051220016644746,1.2931683485773493,0.25520445152129234,-135.8217429117077,21.15904057291141,-6.087674884576737,-0.3239,-0.9266,0.1836,-0.0531,0
