TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
276834.0,231.899329,1.0,9.11,0.13,0.5,-35.38,-26.0,-1.19,-22.0,18.5,23.31,1.6711376128510307,-1.7691357908927303,1.0125350569089715,-93.72249978101489,1.7647797695524667,-82.2189722744127,-0.1871,-0.7297,0.0154,-0.6575,0
276834.0,231.899329,1.0,9.11,0.13,0.5,-35.38,-26.0,-1.19,-22.0,18.5,23.31,1.6711376128510307,-1.7691357908927303,1.0125350569089715,-93.72249978101489,1.7647797695524667,-82.2189722744127,-0.1871,-0.7297,0.0154,-0.6575,0
276871.0,231.913708,1.0,8.43,-1.29,0.89,-35.0,-25.25,-3.19,-47.63,26.0,32.06,2.194176564680414,-2.6719852385427902,1.960174097531639,-92.42314314089434,3.5185137037623337,-83.30329159943979,-0.1903,-0.7219,0.0307,-0.6646,0
276871.0,231.913708,1.0,8.43,-1.29,0.89,-35.0,-25.25,-3.19,-47.63,26.0,32.06,2.194176564680414,-2.6719852385427902,1.960174097531639,-92.42314314089434,3.5185137037623337,-83.30329159943979,-0.1903,-0.7219,0.0307,-0.6646,0
276905.0,231.95707,1.0,8.07,-1.82,0.95,-35.0,-25.25,-3.19,-82.37,37.75,31.94,2.2069916737458892,-2.9131809424979096,2.3245136374172333,-90.24224269381638,6.04177399090254,-84.78411276943534,-0.2015,-0.7086,0.0527,-0.6742,0
276905.0,231.95707,1.0,8.07,-1.82,0.95,-35.0,-25.25,-3.19,-82.37,37.75,31.94,2.2069916737458892,-2.9131809424979096,2.3245136374172333,-90.24224269381638,6.04177399090254,-84.78411276943534,-0.2015,-0.7086,0.0527,-0.6742,0
276942.0,231.986758,1.0,7.1,-1.33,1.46,-36.5,-23.0,-4.0,-119.06,47.44,3.75,2.316575942182621,-2.023421726126355,3.109655120030286,-88.02256387479584,8.23475966058657,-85.78109393885542,-0.2211,-0.6948,0.0718,-0.6806,0
276942.0,231.986758,1.0,7.1,-1.33,1.46,-36.5,-23.0,-4.0,-119.06,47.44,3.75,2.316575942182621,-2.023421726126355,3.109655120030286,-88.02256387479584,8.23475966058657,-85.78109393885542,-0.2211,-0.6948,0.0718,-0.6806,0
276977.0,232.039559,1.0,7.63,-0.04,3.05,-36.88,-23.0,-6.88,-143.63,69.31,0.5,2.8604906829645995,-0.2539318174386457,2.107681777909132,-83.87198638988208,11.38620958683243,-87.56139829790479,-0.2546,-0.6683,0.0992,-0.6919,0
276977.0,232.039559,1.0,7.63,-0.04,3.05,-36.88,-23.0,-6.88,-143.63,69.31,0.5,2.8604906829645995,-0.2539318174386457,2.107681777909132,-83.87198638988208,11.38620958683243,-87.56139829790479,-0.2546,-0.6683,0.0992,-0.6919,0
277012.0,232.062899,1.0,8.57,-0.09,1.07,-36.88,-23.0,-6.88,-66.94,82.06,29.06,0.7604363296619312,-1.5113921456798742,1.3369787920659224,-80.30136362645773,13.311076762780564,-89.75607508695731,-0.27,-0.6448,0.1159,-0.7056,0
277012.0,232.062899,1.0,8.57,-0.09,1.07,-36.88,-23.0,-6.88,-66.94,82.06,29.06,0.7604363296619312,-1.5113921456798742,1.3369787920659224,-80.30136362645773,13.311076762780564,-89.75607508695731,-0.27,-0.6448,0.1159,-0.7056,0
277047.0,232.115349,1.0,4.0,-1.88,0.65,-36.19,-20.56,-11.69,-114.31,-3.5,-66.94,1.5854548452046746,-2.1364395024360197,6.217937252196416,-78.45482596144389,15.135679738336451,-88.78984149659983,-0.3055,-0.6324,0.1317,-0.6996,0
277047.0,232.115349,1.0,4.0,-1.88,0.65,-36.19,-20.56,-11.69,-114.31,-3.5,-66.94,1.5854548452046746,-2.1364395024360197,6.217937252196416,-78.45482596144389,15.135679738336451,-88.78984149659983,-0.3055,-0.6324,0.1317,-0.6996,0
277084.0,232.137266,1.0,5.23,0.31,2.91,-35.38,-19.06,-17.0,-242.13,14.19,-46.13,1.96175097695681,0.6298189854035854,4.178865253757993,-76.12198798415724,18.460228812044043,-86.61285643063455,-0.3519,-0.6165,0.1604,-0.6859,0
277084.0,232.137266,1.0,5.23,0.31,2.91,-35.38,-19.06,-17.0,-242.13,14.19,-46.13,1.96175097695681,0.6298189854035854,4.178865253757993,-76.12198798415724,18.460228812044043,-86.61285643063455,-0.3519,-0.6165,0.1604,-0.6859,0
277118.0,232.186193,1.0,4.72,1.64,3.56,-35.88,-16.69,-19.75,-281.88,21.87,-59.75,0.9314990518106299,2.127330187392164,4.127884659691782,-70.80264683442815,23.963486157095847,-83.6257545843694,-0.4205,-0.5793,0.2076,-0.6667,0
277118.0,232.186193,1.0,4.72,1.64,3.56,-35.88,-16.69,-19.75,-281.88,21.87,-59.75,0.9314990518106299,2.127330187392164,4.127884659691782,-70.80264683442815,23.963486157095847,-83.6257545843694,-0.4205,-0.5793,0.2076,-0.6667,0
