TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
195430.0,150.347829,1.0,2.45,4.84,-8.2,-18.56,-29.56,23.75,-0.12,0.56,0.25,-0.0817387403333919,-0.186929126377676,-0.023226717438545208,-131.14907903681728,33.48847986776374,-6.133576755953127,-0.2917,-0.9105,0.2881,-0.0535,0
195430.0,150.347829,1.0,2.45,4.84,-8.2,-18.56,-29.56,23.75,-0.12,0.56,0.25,-0.0817387403333919,-0.186929126377676,-0.023226717438545208,-131.14907903681728,33.48847986776374,-6.133576755953127,-0.2917,-0.9105,0.2881,-0.0535,0
195467.0,150.381477,1.0,2.6,4.92,-8.13,-18.87,-30.69,23.75,-0.69,-3.75,-1.12,0.0041305293271090004,-0.009653602049968235,-0.04541525286424353,-131.17679840124268,33.524381159227765,-6.04177399090254,-0.2914,-0.9106,0.2884,-0.0527,0
195467.0,150.381477,1.0,2.6,4.92,-8.13,-18.87,-30.69,23.75,-0.69,-3.75,-1.12,0.0041305293271090004,-0.009653602049968235,-0.04541525286424353,-131.17679840124268,33.524381159227765,-6.04177399090254,-0.2914,-0.9106,0.2884,-0.0527,0
195500.0,150.431354,1.0,2.43,4.86,-7.88,-18.87,-30.69,23.75,0.69,-1.88,-0.88,-0.11230803288421343,0.018015355221411955,0.23554962685972214,-131.23228149999522,33.51241368583526,-5.9729244673372195,-0.291,-0.9108,0.2883,-0.0521,0
195500.0,150.431354,1.0,2.43,4.86,-7.88,-18.87,-30.69,23.75,0.69,-1.88,-0.88,-0.11230803288421343,0.018015355221411955,0.23554962685972214,-131.23228149999522,33.51241368583526,-5.9729244673372195,-0.291,-0.9108,0.2883,-0.0521,0
195534.0,150.447988,1.0,2.44,4.85,-8.25,-18.87,-30.25,23.75,1.69,1.69,-0.06,-0.0792842538617573,-0.18737419669753974,-0.06741729354735426,-131.2600452849924,33.48847986776374,-6.01882390838285,-0.2907,-0.9109,0.2881,-0.0525,0
195534.0,150.447988,1.0,2.44,4.85,-8.25,-18.87,-30.25,23.75,1.69,1.69,-0.06,-0.0792842538617573,-0.18737419669753974,-0.06741729354735426,-131.2600452849924,33.48847986776374,-6.01882390838285,-0.2907,-0.9109,0.2881,-0.0525,0
195569.0,150.516457,1.0,2.57,4.95,-8.19,-18.56,-31.75,23.75,-2.25,-2.81,0.5,-0.028299710394071365,-0.019212617263723697,-0.10204971296584908,-131.2600452849924,33.524381159227765,-5.984399237389444,-0.2906,-0.9109,0.2884,-0.0522,0
195569.0,150.516457,1.0,2.57,4.95,-8.19,-18.56,-31.75,23.75,-2.25,-2.81,0.5,-0.028299710394071365,-0.019212617263723697,-0.10204971296584908,-131.2600452849924,33.524381159227765,-5.984399237389444,-0.2906,-0.9109,0.2884,-0.0522,0
195604.0,150.52611,1.0,2.39,4.83,-8.0,-18.56,-31.75,23.75,4.13,-3.0,-1.94,-0.10993202301202665,-0.060686454212877994,0.16169110404862685,-131.34342588798637,33.50044658873592,-5.869654220523909,-0.2898,-0.9112,0.2882,-0.0512,0
195604.0,150.52611,1.0,2.39,4.83,-8.0,-18.56,-31.75,23.75,4.13,-3.0,-1.94,-0.10993202301202665,-0.060686454212877994,0.16169110404862685,-131.34342588798637,33.50044658873592,-5.869654220523909,-0.2898,-0.9112,0.2882,-0.0512,0
195639.0,150.548361,1.0,2.43,4.82,-8.11,-19.25,-31.06,24.56,3.0,3.81,0.12,-0.07311910743594008,-0.10778493751603335,0.06537513459493383,-131.3990875860209,33.46454755353707,-5.938500516393254,-0.2896,-0.9114,0.2879,-0.0518,0
195639.0,150.548361,1.0,2.43,4.82,-8.11,-19.25,-31.06,24.56,3.0,3.81,0.12,-0.07311910743594008,-0.10778493751603335,0.06537513459493383,-131.3990875860209,33.46454755353707,-5.938500516393254,-0.2896,-0.9114,0.2879,-0.0518,0
195674.0,150.6065,1.0,2.64,5.02,-8.24,-18.56,-30.69,24.56,5.94,2.25,-1.75,-0.02159533667967306,0.07705869026394963,-0.19640931201492506,-131.53850453910292,33.38079627736779,-6.053249123067683,-0.2883,-0.9119,0.2872,-0.0528,0
195674.0,150.6065,1.0,2.64,5.02,-8.24,-18.56,-30.69,24.56,5.94,2.25,-1.75,-0.02159533667967306,0.07705869026394963,-0.19640931201492506,-131.53850453910292,33.38079627736779,-6.053249123067683,-0.2883,-0.9119,0.2872,-0.0528,0
195710.0,150.623757,1.0,2.31,4.73,-8.15,-18.56,-30.69,25.0,6.25,0.25,-4.56,-0.14328182385096666,-0.1993173536214914,0.10761690842333138,-131.76235907719015,33.26118341298741,-6.053249123067683,-0.2868,-0.9127,0.2862,-0.0528,0
195710.0,150.623757,1.0,2.31,4.73,-8.15,-18.56,-30.69,25.0,6.25,0.25,-4.56,-0.14328182385096666,-0.1993173536214914,0.10761690842333138,-131.76235907719015,33.26118341298741,-6.053249123067683,-0.2868,-0.9127,0.2862,-0.0528,0
195743.0,150.689632,1.0,1.69,4.98,-7.39,-18.56,-30.69,25.0,0.37,-7.13,-8.19,-0.8214823263427421,0.11761256893397398,0.7744889036103171,-132.07176372350168,33.0340215452869,-5.904077101832591,-0.2856,-0.9138,0.2843,-0.0515,0
195743.0,150.689632,1.0,1.69,4.98,-7.39,-18.56,-30.69,25.0,0.37,-7.13,-8.19,-0.8214823263427421,0.11761256893397398,0.7744889036103171,-132.07176372350168,33.0340215452869,-5.904077101832591,-0.2856,-0.9138,0.2843,-0.0515,0
195780.0,150.710582,1.0,3.18,4.78,-9.38,-18.56,-30.69,24.56,21.12,-2.44,-2.88,0.6014650218548472,-0.2956278026076218,-1.1704190090666078,-132.58215838722379,32.84283089936096,-6.156528060600895,-0.2808,-0.9156,0.2827,-0.0537,0
195780.0,150.710582,1.0,3.18,4.78,-9.38,-18.56,-30.69,24.56,21.12,-2.44,-2.88,0.6014650218548472,-0.2956278026076218,-1.1704190090666078,-132.58215838722379,32.84283089936096,-6.156528060600895,-0.2808,-0.9156,0.2827,-0.0537,0
195815.0,150.714108,1.0,3.07,4.78,-9.44,-17.75,-30.69,25.0,13.44,-45.81,-12.13,0.6956208765121481,-0.1488123568090609,-1.1879335063735574,-133.41553604515124,32.81893868950095,-4.89454770282183,-0.2736,-0.9185,0.2825,-0.0427,0
195815.0,150.714108,1.0,3.07,4.78,-9.44,-17.75,-30.69,25.0,13.44,-45.81,-12.13,0.6956208765121481,-0.1488123568090609,-1.1879335063735574,-133.41553604515124,32.81893868950095,-4.89454770282183,-0.2736,-0.9185,0.2825,-0.0427,0
195850.0,150.765523,1.0,0.89,2.82,-8.72,-17.75,-30.69,25.0,27.0,-82.06,-17.87,0.13874121780831417,-1.9237411755067881,0.8031578572733356,-134.4700890266876,32.81893868950095,-2.8421620551927376,-0.2632,-0.9221,0.2825,-0.0248,0
195850.0,150.765523,1.0,0.89,2.82,-8.72,-17.75,-30.69,25.0,27.0,-82.06,-17.87,0.13874121780831417,-1.9237411755067881,0.8031578572733356,-134.4700890266876,32.81893868950095,-2.8421620551927376,-0.2632,-0.9221,0.2825,-0.0248,0
195885.0,150.786567,1.0,2.12,2.7,-10.49,-16.69,-30.69,26.19,-0.56,-91.19,26.19,1.8736332606608437,-1.8307172663988076,-0.9154054323811778,-134.26323636741046,34.351055102879386,0.16042823504321638,-0.2524,-0.9214,0.2953,0.0014,0
195885.0,150.786567,1.0,2.12,2.7,-10.49,-16.69,-30.69,26.19,-0.56,-91.19,26.19,1.8736332606608437,-1.8307172663988076,-0.9154054323811778,-134.26323636741046,34.351055102879386,0.16042823504321638,-0.2524,-0.9214,0.2953,0.0014,0
195919.0,150.854081,1.0,1.39,3.29,-9.38,-14.88,-29.56,27.0,-37.56,-148.13,85.12,1.2390832438659978,-1.002821710939577,-0.1029222072569187,-132.07176372350168,37.43472359227642,3.541442893959926,-0.2471,-0.9138,0.3209,0.0309,0
195919.0,150.854081,1.0,1.39,3.29,-9.38,-14.88,-29.56,27.0,-37.56,-148.13,85.12,1.2390832438659978,-1.002821710939577,-0.1029222072569187,-132.07176372350168,37.43472359227642,3.541442893959926,-0.2471,-0.9138,0.3209,0.0309,0
