TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
916795.0,80.473223,1.0,4.23,4.18,-7.87,-14.88,-30.25,28.37,2.63,15.94,1.25,0.0035607218376979,-0.10747767562218913,-0.05695156689750469,-142.24057734218397,-4.68810243496922,-27.17145638329649,-0.219,-0.9462,-0.0409,-0.2349,0
916795.0,80.473223,1.0,4.23,4.18,-7.87,-14.88,-30.25,28.37,2.63,15.94,1.25,0.0035607218376979,-0.10747767562218913,-0.05695156689750469,-142.24057734218397,-4.68810243496922,-27.17145638329649,-0.219,-0.9462,-0.0409,-0.2349,0
916830.0,80.5295,1.0,4.2,4.19,-7.68,-14.88,-30.25,28.37,-4.5,22.87,4.44,-0.05354104149911654,-0.023246634388824905,0.10226475667495727,-141.67799864882883,-4.6766337060034004,-27.879330334175126,-0.2192,-0.9446,-0.0408,-0.2409,0
916830.0,80.5295,1.0,4.2,4.19,-7.68,-14.88,-30.25,28.37,-4.5,22.87,4.44,-0.05354104149911654,-0.023246634388824905,0.10226475667495727,-141.67799864882883,-4.6766337060034004,-27.879330334175126,-0.2192,-0.9446,-0.0408,-0.2409,0
916865.0,80.599428,1.0,3.97,4.34,-6.63,-15.25,-29.87,27.06,-5.75,108.56,16.75,-0.05419611956722613,0.5709138128599112,0.9621873142903912,-140.17034192327273,-4.802792327898412,-29.879123753551497,-0.2184,-0.9402,-0.0419,-0.2578,0
916865.0,80.599428,1.0,3.97,4.34,-6.63,-15.25,-29.87,27.06,-5.75,108.56,16.75,-0.05419611956722613,0.5709138128599112,0.9621873142903912,-140.17034192327273,-4.802792327898412,-29.879123753551497,-0.2184,-0.9402,-0.0419,-0.2578,0
916901.0,80.608516,1.0,5.89,4.08,-7.73,-16.37,-30.69,27.06,-0.94,160.5,14.31,-0.08130744919037482,-0.4609060494763779,-0.7229442330301712,-135.12607315636853,-5.571344453661866,-36.34754136011127,-0.2144,-0.9243,-0.0486,-0.3119,0
916901.0,80.608516,1.0,5.89,4.08,-7.73,-16.37,-30.69,27.06,-0.94,160.5,14.31,-0.08130744919037482,-0.4609060494763779,-0.7229442330301712,-135.12607315636853,-5.571344453661866,-36.34754136011127,-0.2144,-0.9243,-0.0486,-0.3119,0
916936.0,80.630075,1.0,4.58,3.98,-4.97,-16.37,-30.69,27.06,-20.19,162.5,18.31,-0.012067120143146662,0.7205860606676415,1.9965085087219467,-131.51059102084358,-5.9155515139479675,-40.5589927006499,-0.2141,-0.9118,-0.0516,-0.3466,0
916936.0,80.630075,1.0,4.58,3.98,-4.97,-16.37,-30.69,27.06,-20.19,162.5,18.31,-0.012067120143146662,0.7205860606676415,1.9965085087219467,-131.51059102084358,-5.9155515139479675,-40.5589927006499,-0.2141,-0.9118,-0.0516,-0.3466,0
