TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
382615.0,337.891301,1.0,6.99,2.85,6.12,-18.75,-26.25,-30.56,0.63,-8.25,0.19,-0.23613314699563007,-0.3501168751783039,0.09796011358353596,-48.912714989693974,-2.8421620551927376,-116.61938735433752,-0.3225,-0.414,-0.0248,-0.8509,0
382615.0,337.891301,1.0,6.99,2.85,6.12,-18.75,-26.25,-30.56,0.63,-8.25,0.19,-0.23613314699563007,-0.3501168751783039,0.09796011358353596,-48.912714989693974,-2.8421620551927376,-116.61938735433752,-0.3225,-0.414,-0.0248,-0.8509,0
382650.0,337.914378,1.0,6.75,3.17,5.92,-18.75,-25.19,-30.06,-8.63,-11.31,0.37,-0.4032450828741874,0.042756833328424726,0.29384992555601386,-49.24023317275956,-2.544141615361497,-116.27122992614628,-0.3234,-0.4166,-0.0222,-0.8493,0
382650.0,337.914378,1.0,6.75,3.17,5.92,-18.75,-25.19,-30.06,-8.63,-11.31,0.37,-0.4032450828741874,0.042756833328424726,0.29384992555601386,-49.24023317275956,-2.544141615361497,-116.27122992614628,-0.3234,-0.4166,-0.0222,-0.8493,0
382685.0,337.964869,1.0,7.68,3.77,5.82,-19.5,-25.5,-30.19,-11.13,-23.94,3.81,-1.1293684640753088,0.0826233107017349,-0.4785529761634191,-49.909201333575915,-1.8908465277120163,-115.68754007027454,-0.3242,-0.4219,-0.0165,-0.8466,0
382685.0,337.964869,1.0,7.68,3.77,5.82,-19.5,-25.5,-30.19,-11.13,-23.94,3.81,-1.1293684640753088,0.0826233107017349,-0.4785529761634191,-49.909201333575915,-1.8908465277120163,-115.68754007027454,-0.3242,-0.4219,-0.0165,-0.8466,0
382722.0,337.968729,1.0,9.41,4.45,5.37,-19.5,-25.5,-30.06,16.75,-76.25,1.37,-2.259843022096121,-0.2901167451667348,-1.6823204408035366,-51.68515222063561,-1.4782721132478738,-114.30136176070127,-0.3226,-0.4359,-0.0129,-0.8401,0
382722.0,337.968729,1.0,9.41,4.45,5.37,-19.5,-25.5,-30.06,16.75,-76.25,1.37,-2.259843022096121,-0.2901167451667348,-1.6823204408035366,-51.68515222063561,-1.4782721132478738,-114.30136176070127,-0.3226,-0.4359,-0.0129,-0.8401,0
382754.0,338.04844,1.0,8.89,3.56,5.49,-19.5,-25.5,-30.06,36.38,-132.31,-1.31,-0.5955557946700317,-0.30333051855530746,-1.2114761515716914,-56.71870005631495,-1.0427975798203954,-110.24971070475245,-0.3183,-0.475,-0.0091,-0.8204,0
382754.0,338.04844,1.0,8.89,3.56,5.49,-19.5,-25.5,-30.06,36.38,-132.31,-1.31,-0.5955557946700317,-0.30333051855530746,-1.2114761515716914,-56.71870005631495,-1.0427975798203954,-110.24971070475245,-0.3183,-0.475,-0.0091,-0.8204,0
