TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
521381.0,476.876561,1.0,5.75,-0.09,8.47,-10.06,-7.06,-40.19,5.88,-15.19,4.56,0.05065594054827005,0.014544855535986834,-0.43096312137085313,-28.730216823306154,18.460228812044043,-107.56890139317554,-0.5117,-0.2481,0.1604,-0.8068,0
521381.0,476.876561,1.0,5.75,-0.09,8.47,-10.06,-7.06,-40.19,5.88,-15.19,4.56,0.05065594054827005,0.014544855535986834,-0.43096312137085313,-28.730216823306154,18.460228812044043,-107.56890139317554,-0.5117,-0.2481,0.1604,-0.8068,0
521416.0,476.925201,1.0,7.08,-0.68,9.24,-11.19,-7.38,-40.19,7.19,-20.25,12.94,0.34391633958252465,-0.7449837871729852,-1.824907105917399,-29.23915478171118,18.599556301853195,-107.64651805195676,-0.5085,-0.2524,0.1616,-0.8072,0
521416.0,476.925201,1.0,7.08,-0.68,9.24,-11.19,-7.38,-40.19,7.19,-20.25,12.94,0.34391633958252465,-0.7449837871729852,-1.824907105917399,-29.23915478171118,18.599556301853195,-107.64651805195676,-0.5085,-0.2524,0.1616,-0.8072,0
521451.0,476.942569,1.0,8.95,1.12,9.45,-11.19,-7.38,-40.19,-31.31,-49.38,12.56,-1.96275169004047,-0.8779848242488417,-3.078851482349531,-29.855404317236438,20.040939097265657,-107.41388301314086,-0.5037,-0.2576,0.174,-0.806,0
521451.0,476.942569,1.0,8.95,1.12,9.45,-11.19,-7.38,-40.19,-31.31,-49.38,12.56,-1.96275169004047,-0.8779848242488417,-3.078851482349531,-29.855404317236438,20.040939097265657,-107.41388301314086,-0.5037,-0.2576,0.174,-0.806,0
521486.0,476.995231,1.0,9.41,2.25,9.65,-11.19,-7.06,-39.88,10.75,-92.25,-3.69,-2.747134429646192,0.08114635726256747,-3.579154708502047,-32.68755772174567,21.602179804976906,-106.03132620370606,-0.4976,-0.2814,0.1874,-0.7988,0
521486.0,476.995231,1.0,9.41,2.25,9.65,-11.19,-7.06,-39.88,10.75,-92.25,-3.69,-2.747134429646192,0.08114635726256747,-3.579154708502047,-32.68755772174567,21.602179804976906,-106.03132620370606,-0.4976,-0.2814,0.1874,-0.7988,0
521523.0,477.024806,1.0,9.46,1.5,8.78,-13.06,-7.38,-39.88,61.19,-139.81,-7.13,-1.6877314333292381,-0.12803628235052011,-3.07609696325882,-36.73370161256758,21.987276416568136,-104.82072855146714,-0.4863,-0.3151,0.1907,-0.7924,0
521523.0,477.024806,1.0,9.46,1.5,8.78,-13.06,-7.38,-39.88,61.19,-139.81,-7.13,-1.6877314333292381,-0.12803628235052011,-3.07609696325882,-36.73370161256758,21.987276416568136,-104.82072855146714,-0.4863,-0.3151,0.1907,-0.7924,0
521558.0,477.072662,1.0,14.08,3.69,6.41,-13.06,-7.38,-39.88,63.06,-192.44,-15.88,-5.035292503080116,-2.5485654404028946,-5.0628235483274295,-41.7953389567468,22.921897728102717,-102.37477281128581,-0.4755,-0.3567,0.1987,-0.7792,0
521558.0,477.072662,1.0,14.08,3.69,6.41,-13.06,-7.38,-39.88,63.06,-192.44,-15.88,-5.035292503080116,-2.5485654404028946,-5.0628235483274295,-41.7953389567468,22.921897728102717,-102.37477281128581,-0.4755,-0.3567,0.1987,-0.7792,0
521592.0,477.093513,1.0,15.42,2.44,5.97,-17.19,-8.5,-37.75,165.19,-473.31,-63.31,-1.7348230855543172,-1.3327803035557104,-6.763956069914331,-55.67947118427708,24.924931536010142,-94.3106729905219,-0.4448,-0.467,0.2158,-0.7332,0
521592.0,477.093513,1.0,15.42,2.44,5.97,-17.19,-8.5,-37.75,165.19,-473.31,-63.31,-1.7348230855543172,-1.3327803035557104,-6.763956069914331,-55.67947118427708,24.924931536010142,-94.3106729905219,-0.4448,-0.467,0.2158,-0.7332,0
521627.0,477.136728,1.0,12.39,1.77,7.01,-25.0,-10.75,-31.69,163.69,-607.88,-98.12,4.129310849518826,4.410376673411566,-3.2042096759273893,-78.69171147031696,28.068278987313843,-77.07108573183802,-0.3886,-0.634,0.2425,-0.623,0
521627.0,477.136728,1.0,12.39,1.77,7.01,-25.0,-10.75,-31.69,163.69,-607.88,-98.12,4.129310849518826,4.410376673411566,-3.2042096759273893,-78.69171147031696,28.068278987313843,-77.07108573183802,-0.3886,-0.634,0.2425,-0.623,0
521664.0,477.144837,1.0,7.56,0.13,4.29,-36.56,-17.56,-14.19,167.5,-693.44,-154.44,5.202519088995162,3.7149794068785393,3.9153578552231574,-98.05073954110934,29.49976914452507,-60.02646555170329,-0.3389,-0.755,0.2546,-0.5002,0
521664.0,477.144837,1.0,7.56,0.13,4.29,-36.56,-17.56,-14.19,167.5,-693.44,-154.44,5.202519088995162,3.7149794068785393,3.9153578552231574,-98.05073954110934,29.49976914452507,-60.02646555170329,-0.3389,-0.755,0.2546,-0.5002,0
521699.0,477.215729,1.0,5.37,-1.16,0.59,-36.56,-17.56,-14.19,131.75,-642.38,-141.94,4.520994223320213,1.086231702428349,6.8214679416751025,-121.26683960828639,30.436910315540402,-36.963188541465996,-0.2667,-0.8715,0.2625,-0.317,0
521699.0,477.215729,1.0,5.37,-1.16,0.59,-36.56,-17.56,-14.19,131.75,-642.38,-141.94,4.520994223320213,1.086231702428349,6.8214679416751025,-121.26683960828639,30.436910315540402,-36.963188541465996,-0.2667,-0.8715,0.2625,-0.317,0
521734.0,477.235858,1.0,3.1,-0.07,-3.38,-37.19,-24.5,7.88,34.38,-347.88,-74.19,1.4459689209406013,-0.7293875672762806,5.515208790292397,-130.57034285366944,30.650725683430657,-25.817620461905193,-0.2347,-0.9084,0.2643,-0.2234,0
521734.0,477.235858,1.0,3.1,-0.07,-3.38,-37.19,-24.5,7.88,34.38,-347.88,-74.19,1.4459689209406013,-0.7293875672762806,5.515208790292397,-130.57034285366944,30.650725683430657,-25.817620461905193,-0.2347,-0.9084,0.2643,-0.2234,0
521773.0,477.284194,1.0,2.17,1.97,-5.88,-26.37,-26.06,23.06,18.81,-240.44,-52.75,-0.10000013680921005,-0.22696635337490922,3.2413863916538865,-137.40276743944383,30.84087559172584,-15.25128597113998,-0.2087,-0.9317,0.2659,-0.1327,0
521773.0,477.284194,1.0,2.17,1.97,-5.88,-26.37,-26.06,23.06,18.81,-240.44,-52.75,-0.10000013680921005,-0.22696635337490922,3.2413863916538865,-137.40276743944383,30.84087559172584,-15.25128597113998,-0.2087,-0.9317,0.2659,-0.1327,0
521807.0,477.30175,1.0,1.89,2.07,-6.83,-26.37,-26.06,23.06,22.5,-186.25,-53.5,0.12394784063305214,-0.2611366686707407,2.4294998339075438,-140.71214769326966,30.484415435162095,-9.591048446078224,-0.1918,-0.9418,0.2629,-0.0836,0
521807.0,477.30175,1.0,1.89,2.07,-6.83,-26.37,-26.06,23.06,22.5,-186.25,-53.5,0.12394784063305214,-0.2611366686707407,2.4294998339075438,-140.71214769326966,30.484415435162095,-9.591048446078224,-0.1918,-0.9418,0.2629,-0.0836,0
521842.0,477.346489,1.0,-0.03,1.17,-6.37,-17.5,-26.75,28.0,27.69,-130.31,-40.25,-0.443418193816128,-1.2332180845442113,3.4639964968243797,-143.94200484154302,29.748683032968085,-3.6904861286986015,-0.1702,-0.9509,0.2567,-0.0322,0
521842.0,477.346489,1.0,-0.03,1.17,-6.37,-17.5,-26.75,28.0,27.69,-130.31,-40.25,-0.443418193816128,-1.2332180845442113,3.4639964968243797,-143.94200484154302,29.748683032968085,-3.6904861286986015,-0.1702,-0.9509,0.2567,-0.0322,0
521877.0,477.350383,1.0,0.64,2.79,-8.67,-12.25,-26.06,30.19,-12.56,-82.44,-30.87,-0.08799473047266265,-0.10745710816702703,0.6773942856871731,-145.10802458844395,29.1444243172648,-0.12605074034902247,-0.1631,-0.954,0.2516,-0.0011,0
