TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
910868.0,74.50331,1.0,3.99,8.88,1.32,-6.5,-42.69,6.06,0.69,-3.75,-0.19,-0.285650631571491,-0.04656144650147098,-0.01338746165881588,-39.23022039326242,-68.0148037838229,-97.19808188203339,-0.1088,-0.3357,-0.5593,-0.7501,0
910868.0,74.50331,1.0,3.99,8.88,1.32,-6.5,-42.69,6.06,0.69,-3.75,-0.19,-0.285650631571491,-0.04656144650147098,-0.01338746165881588,-39.23022039326242,-68.0148037838229,-97.19808188203339,-0.1088,-0.3357,-0.5593,-0.7501,0
910905.0,74.506608,1.0,4.31,8.92,1.22,-7.25,-42.38,4.75,1.25,-15.5,3.75,-0.5460029175798682,-0.1406408611780563,-0.15894084862314273,-39.54666937259589,-67.97333851203919,-97.00765780551974,-0.1099,-0.3383,-0.559,-0.749,0
910905.0,74.506608,1.0,4.31,8.92,1.22,-7.25,-42.38,4.75,1.25,-15.5,3.75,-0.5460029175798682,-0.1406408611780563,-0.15894084862314273,-39.54666937259589,-67.97333851203919,-97.00765780551974,-0.1099,-0.3383,-0.559,-0.749,0
910940.0,74.601192,1.0,4.42,8.88,1.0,-6.88,-42.69,6.5,0.75,-29.5,5.75,-0.7093243823735638,-0.06666541997551434,-0.13735395426057195,-40.19271594298347,-67.83519390579393,-96.645110284176,-0.1122,-0.3436,-0.558,-0.7469,0
910940.0,74.601192,1.0,4.42,8.88,1.0,-6.88,-42.69,6.5,0.75,-29.5,5.75,-0.7093243823735638,-0.06666541997551434,-0.13735395426057195,-40.19271594298347,-67.83519390579393,-96.645110284176,-0.1122,-0.3436,-0.558,-0.7469,0
910972.0,74.610773,1.0,5.68,8.09,0.64,-6.88,-42.69,6.5,4.25,-51.88,18.44,-1.8603208675914258,-0.8430804974525055,0.11394544737800771,-41.7953389567468,-67.49032089207272,-95.76994903311295,-0.1176,-0.3567,-0.5555,-0.7418,0
910972.0,74.610773,1.0,5.68,8.09,0.64,-6.88,-42.69,6.5,4.25,-51.88,18.44,-1.8603208675914258,-0.8430804974525055,0.11394544737800771,-41.7953389567468,-67.49032089207272,-95.76994903311295,-0.1176,-0.3567,-0.5555,-0.7418,0
911007.0,74.614149,1.0,8.65,6.71,-0.62,-6.88,-43.06,6.06,-5.56,-118.94,40.13,-4.555962046197839,-2.413582922716028,0.12941758009923632,-45.92144367093001,-66.44612628524789,-93.58851254585272,-0.1278,-0.3901,-0.5479,-0.7289,0
911007.0,74.614149,1.0,8.65,6.71,-0.62,-6.88,-43.06,6.06,-5.56,-118.94,40.13,-4.555962046197839,-2.413582922716028,0.12941758009923632,-45.92144367093001,-66.44612628524789,-93.58851254585272,-0.1278,-0.3901,-0.5479,-0.7289,0
911044.0,74.655913,1.0,9.34,5.49,-1.26,-8.0,-43.06,5.25,-52.5,-351.19,72.25,-4.747938865309987,-3.5297135088190825,0.6435992483704442,-53.29497233017571,-63.52507692958832,-89.6914080232464,-0.1562,-0.4485,-0.5264,-0.7052,0
911044.0,74.655913,1.0,9.34,5.49,-1.26,-8.0,-43.06,5.25,-52.5,-351.19,72.25,-4.747938865309987,-3.5297135088190825,0.6435992483704442,-53.29497233017571,-63.52507692958832,-89.6914080232464,-0.1562,-0.4485,-0.5264,-0.7052,0
911079.0,74.713357,1.0,9.88,7.0,0.66,-8.0,-43.06,5.25,-85.56,-484.75,170.06,-0.11872313019384984,-4.60202120339744,-1.411964248731321,-70.19926439078702,-53.82124003233572,-80.67668282320093,-0.2134,-0.575,-0.4526,-0.6473,0
911079.0,74.713357,1.0,9.88,7.0,0.66,-8.0,-43.06,5.25,-85.56,-484.75,170.06,-0.11872313019384984,-4.60202120339744,-1.411964248731321,-70.19926439078702,-53.82124003233572,-80.67668282320093,-0.2134,-0.575,-0.4526,-0.6473,0
911114.0,74.734232,1.0,8.02,9.9,2.42,-8.38,-42.38,7.69,-93.56,-514.69,249.94,4.770894896404718,-0.5690929211509657,-2.2391581976493082,-85.18817401740314,-43.48057685802525,-71.95960119494846,-0.2439,-0.6768,-0.3704,-0.5875,0
911114.0,74.734232,1.0,8.02,9.9,2.42,-8.38,-42.38,7.69,-93.56,-514.69,249.94,4.770894896404718,-0.5690929211509657,-2.2391581976493082,-85.18817401740314,-43.48057685802525,-71.95960119494846,-0.2439,-0.6768,-0.3704,-0.5875,0
911151.0,74.775629,1.0,6.75,11.05,1.47,-12.88,-42.69,8.5,-54.94,-465.31,219.0,5.407097315864599,3.6304663438493603,-1.4809056584650726,-102.96169084903136,-30.306298828005648,-59.72232420224727,-0.2676,-0.7824,-0.2614,-0.4979,0
911151.0,74.775629,1.0,6.75,11.05,1.47,-12.88,-42.69,8.5,-54.94,-465.31,219.0,5.407097315864599,3.6304663438493603,-1.4809056584650726,-102.96169084903136,-30.306298828005648,-59.72232420224727,-0.2676,-0.7824,-0.2614,-0.4979,0
911185.0,74.783015,1.0,5.46,10.66,-1.5,-18.5,-41.56,12.06,26.0,-322.06,154.56,2.837911795479319,4.747925903540908,-0.9218473903881161,-113.48199585621887,-23.34297818708293,-51.46879911376181,-0.267,-0.8362,-0.2023,-0.4342,0
911185.0,74.783015,1.0,5.46,10.66,-1.5,-18.5,-41.56,12.06,26.0,-322.06,154.56,2.837911795479319,4.747925903540908,-0.9218473903881161,-113.48199585621887,-23.34297818708293,-51.46879911376181,-0.267,-0.8362,-0.2023,-0.4342,0
911220.0,74.844456,1.0,4.03,8.29,-3.19,-18.5,-41.56,12.06,34.25,-226.25,83.37,1.0834557872812052,3.799469706387599,0.8886203124933569,-122.7801400993836,-18.08882279446736,-43.50525118058414,-0.2592,-0.8779,-0.1572,-0.3706,0
911220.0,74.844456,1.0,4.03,8.29,-3.19,-18.5,-41.56,12.06,34.25,-226.25,83.37,1.0834557872812052,3.799469706387599,0.8886203124933569,-122.7801400993836,-18.08882279446736,-43.50525118058414,-0.2592,-0.8779,-0.1572,-0.3706,0
911257.0,74.90691,1.0,3.02,4.49,-4.5,-20.87,-37.19,19.25,51.75,-146.13,51.69,-0.43337356773690155,0.8794956905853699,2.8374911783753456,-127.61080606533372,-15.991540967744186,-39.181563633405815,-0.2511,-0.8973,-0.1391,-0.3353,0
