TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1189111.0,353.26002,1.0,1.81,1.44,9.54,13.19,-15.5,-40.38,1.31,1.63,1.12,-0.05067744489040642,-0.09499804846965565,-0.009138667619444263,-12.999629346780692,-1.79916139442209,-114.34362489902877,-0.5299,-0.1132,-0.0157,-0.8403,0
1189111.0,353.26002,1.0,1.81,1.44,9.54,13.19,-15.5,-40.38,1.31,1.63,1.12,-0.05067744489040642,-0.09499804846965565,-0.009138667619444263,-12.999629346780692,-1.79916139442209,-114.34362489902877,-0.5299,-0.1132,-0.0157,-0.8403,0
1189146.0,353.264904,1.0,1.87,1.33,9.65,12.38,-14.38,-38.69,0.25,1.31,1.12,0.045003265677728,-0.19434663555594567,-0.11043143010464718,-12.976563032466053,-1.8450038134157025,-114.4070649484192,-0.5295,-0.113,-0.0161,-0.8406,0
1189146.0,353.264904,1.0,1.87,1.33,9.65,12.38,-14.38,-38.69,0.25,1.31,1.12,0.045003265677728,-0.19434663555594567,-0.11043143010464718,-12.976563032466053,-1.8450038134157025,-114.4070649484192,-0.5295,-0.113,-0.0161,-0.8406,0
1189181.0,353.319221,1.0,1.81,1.49,9.67,11.69,-15.19,-39.06,-3.63,-1.12,-0.5,-0.08280150046524498,-0.060026070389622044,-0.14295505660371965,-12.930431986971731,-1.7533192633889718,-114.38591221182236,-0.5297,-0.1126,-0.0153,-0.8405,0
1189181.0,353.319221,1.0,1.81,1.49,9.67,11.69,-15.19,-39.06,-3.63,-1.12,-0.5,-0.08280150046524498,-0.060026070389622044,-0.14295505660371965,-12.930431986971731,-1.7533192633889718,-114.38591221182236,-0.5297,-0.1126,-0.0153,-0.8405,0
1189216.0,353.327201,1.0,1.93,1.4,9.66,11.69,-15.19,-39.06,-0.75,-1.31,3.19,-0.05796545656784752,-0.19104413544301213,-0.14124636778337774,-12.965030073382623,-1.6730962049034406,-114.47055955015439,-0.529,-0.1129,-0.0146,-0.8409,0
1189216.0,353.327201,1.0,1.93,1.4,9.66,11.69,-15.19,-39.06,-0.75,-1.31,3.19,-0.05796545656784752,-0.19104413544301213,-0.14124636778337774,-12.965030073382623,-1.6730962049034406,-114.47055955015439,-0.529,-0.1129,-0.0146,-0.8409,0
1189253.0,353.349616,1.0,3.19,-0.43,9.43,11.25,-15.5,-39.5,9.56,-3.31,37.13,1.0050720528751722,-2.1457233053834175,0.1282409538156113,-13.17264363329991,-1.8220825674649566,-115.12990385023734,-0.5237,-0.1147,-0.0159,-0.844,0
1189253.0,353.349616,1.0,3.19,-0.43,9.43,11.25,-15.5,-39.5,9.56,-3.31,37.13,1.0050720528751722,-2.1457233053834175,0.1282409538156113,-13.17264363329991,-1.8220825674649566,-115.12990385023734,-0.5237,-0.1147,-0.0159,-0.844,0
1189287.0,353.389877,1.0,4.48,-1.62,9.32,12.06,-14.75,-40.0,-13.44,-21.37,80.31,1.2560859961398945,-3.6425403928554676,0.07467448334781146,-13.588001782657653,-0.6302567522155992,-117.63003319551184,-0.5042,-0.1183,-0.0055,-0.8555,0
