TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1244407.0,408.662017,1.0,2.29,3.24,-9.03,-3.0,-28.56,32.06,-7.06,-4.69,3.75,0.0040300861803178045,-0.021750056323148748,-0.056519404073691604,-147.60259361783832,-21.730517688284202,-17.05684380992257,-0.1429,-0.9603,-0.1885,-0.1483,0
1244407.0,408.662017,1.0,2.29,3.24,-9.03,-3.0,-28.56,32.06,-7.06,-4.69,3.75,0.0040300861803178045,-0.021750056323148748,-0.056519404073691604,-147.60259361783832,-21.730517688284202,-17.05684380992257,-0.1429,-0.9603,-0.1885,-0.1483,0
1244442.0,408.665351,1.0,2.05,3.17,-8.96,-3.69,-28.19,33.25,-1.81,-0.12,3.63,-0.21213771384473562,0.017548074233610267,0.0861721488110252,-147.60259361783832,-21.62551192117329,-17.05684380992257,-0.1436,-0.9603,-0.1876,-0.1483,0
1244442.0,408.665351,1.0,2.05,3.17,-8.96,-3.69,-28.19,33.25,-1.81,-0.12,3.63,-0.21213771384473562,0.017548074233610267,0.0861721488110252,-147.60259361783832,-21.62551192117329,-17.05684380992257,-0.1436,-0.9603,-0.1876,-0.1483,0
1244479.0,408.694768,1.0,2.14,3.14,-8.97,-3.38,-27.37,32.06,3.44,0.94,7.56,-0.15799361992763802,-0.059163201123784814,0.06644272645109339,-147.64369574598433,-21.450543092817842,-17.09160645080068,-0.1445,-0.9604,-0.1861,-0.1486,0
1244479.0,408.694768,1.0,2.14,3.14,-8.97,-3.38,-27.37,32.06,3.44,0.94,7.56,-0.15799361992763802,-0.059163201123784814,0.06644272645109339,-147.64369574598433,-21.450543092817842,-17.09160645080068,-0.1445,-0.9604,-0.1861,-0.1486,0
1244514.0,408.759004,1.0,2.55,2.64,-9.3,-3.38,-27.75,33.75,-0.56,2.31,18.37,-0.07807028781789244,-0.6822104728524658,-0.16784717534124205,-148.01592812505626,-21.019168663575197,-17.207493384994194,-0.1423,-0.9613,-0.1824,-0.1496,0
1244514.0,408.759004,1.0,2.55,2.64,-9.3,-3.38,-27.75,33.75,-0.56,2.31,18.37,-0.07807028781789244,-0.6822104728524658,-0.16784717534124205,-148.01592812505626,-21.019168663575197,-17.207493384994194,-0.1423,-0.9613,-0.1824,-0.1496,0
1244547.0,408.762543,1.0,2.43,3.2,-9.03,-3.38,-27.75,33.75,-20.62,-1.0,12.75,0.016210706365750838,-0.15204211154141611,-0.0757798838553434,-148.01592812505626,-20.37849073526576,-17.3929494210965,-0.1475,-0.9613,-0.1769,-0.1512,0
1244547.0,408.762543,1.0,2.43,3.2,-9.03,-3.38,-27.75,33.75,-20.62,-1.0,12.75,0.016210706365750838,-0.15204211154141611,-0.0757798838553434,-148.01592812505626,-20.37849073526576,-17.3929494210965,-0.1475,-0.9613,-0.1769,-0.1512,0
1244583.0,408.812759,1.0,1.69,1.37,-7.61,-4.06,-28.87,32.88,-11.38,16.0,27.87,-0.7519028873799092,-1.1967156335394142,2.0189922173035804,-148.0575479662478,-19.773350749034485,-17.763999776816537,-0.1498,-0.9614,-0.1717,-0.1544,0
1244583.0,408.812759,1.0,1.69,1.37,-7.61,-4.06,-28.87,32.88,-11.38,16.0,27.87,-0.7519028873799092,-1.1967156335394142,2.0189922173035804,-148.0575479662478,-19.773350749034485,-17.763999776816537,-0.1498,-0.9614,-0.1717,-0.1544,0
1244620.0,408.831659,1.0,4.09,4.18,-7.47,-4.75,-29.69,32.56,-129.13,308.19,54.44,1.053232765075627,0.42840569998393163,0.388127329283936,-143.53692935464713,-18.437010245615284,-24.772390131710257,-0.1622,-0.9498,-0.1602,-0.2145,0
1244620.0,408.831659,1.0,4.09,4.18,-7.47,-4.75,-29.69,32.56,-129.13,308.19,54.44,1.053232765075627,0.42840569998393163,0.388127329283936,-143.53692935464713,-18.437010245615284,-24.772390131710257,-0.1622,-0.9498,-0.1602,-0.2145,0
1244655.0,408.881915,1.0,7.01,5.41,-7.87,-4.75,-29.69,32.56,-106.31,337.38,44.94,1.52542451889167,0.35833876960769206,-1.935997630043241,-135.09605869286386,-17.93799404290059,-35.43211039129503,-0.1702,-0.9242,-0.1559,-0.3043,0
1244655.0,408.881915,1.0,7.01,5.41,-7.87,-4.75,-29.69,32.56,-106.31,337.38,44.94,1.52542451889167,0.35833876960769206,-1.935997630043241,-135.09605869286386,-17.93799404290059,-35.43211039129503,-0.1702,-0.9242,-0.1559,-0.3043,0
1244690.0,408.902305,1.0,5.52,4.3,-6.47,-10.25,-30.37,28.75,-45.94,163.69,36.5,-0.31909403607911224,0.2571628278195437,0.2854449147113449,-128.10621848828742,-17.05684380992257,-43.50525118058414,-0.1791,-0.8992,-0.1483,-0.3706,0
1244690.0,408.902305,1.0,5.52,4.3,-6.47,-10.25,-30.37,28.75,-45.94,163.69,36.5,-0.31909403607911224,0.2571628278195437,0.2854449147113449,-128.10621848828742,-17.05684380992257,-43.50525118058414,-0.1791,-0.8992,-0.1483,-0.3706,0
1244727.0,408.955999,1.0,4.88,4.44,-5.02,-18.69,-31.19,23.5,-59.38,186.31,37.63,-0.7704066001663046,1.0244654342531825,1.6160856577558924,-121.6418052604753,-15.82955387412607,-50.98589564550729,-0.1829,-0.8731,-0.1377,-0.4304,0
1244727.0,408.955999,1.0,4.88,4.44,-5.02,-18.69,-31.19,23.5,-59.38,186.31,37.63,-0.7704066001663046,1.0244654342531825,1.6160856577558924,-121.6418052604753,-15.82955387412607,-50.98589564550729,-0.1829,-0.8731,-0.1377,-0.4304,0
